2021-04-15 17:00:00,14915.10000000,15605.10000000,13898.10000000,14533.50000000,637.09088000
2021-04-16 17:00:00,14571.00000000,15651.40000000,14501.40000000,14800.80000000,492.37563000
2021-04-17 17:00:00,14848.80000000,14889.00000000,12124.80000000,13966.40000000,1000.98699000
2021-04-18 17:00:00,13842.80000000,15535.50000000,13602.40000000,14394.90000000,1144.12716000
2021-04-19 17:00:00,14486.00000000,16935.50000000,13501.20000000,16935.40000000,1366.34191000
2021-04-20 17:00:00,16972.60000000,17568.40000000,15311.80000000,15519.00000000,1781.89019000
2021-04-21 17:00:00,15575.80000000,16584.40000000,13719.50000000,14572.60000000,2203.89547000
2021-04-22 17:00:00,14546.80000000,15145.20000000,12667.60000000,15067.40000000,2795.89190000
2021-04-23 17:00:00,15063.30000000,15063.30000000,13785.60000000,14145.00000000,998.43304000
2021-04-24 17:00:00,14139.60000000,14665.50000000,13533.80000000,14279.00000000,556.80110000
2021-04-25 17:00:00,14277.00000000,15457.80000000,14233.00000000,15117.30000000,580.22904000
2021-04-26 17:00:00,15144.50000000,16301.10000000,14887.30000000,15999.60000000,456.98441000
2021-04-27 17:00:00,16102.90000000,16323.50000000,14850.00000000,15747.30000000,332.72544000
2021-04-28 17:00:00,15762.50000000,17282.90000000,15571.30000000,16842.50000000,864.64824000
2021-04-29 17:00:00,16767.20000000,17643.00000000,16444.00000000,17542.80000000,622.58345000
2021-04-30 17:00:00,17387.80000000,18083.40000000,17081.10000000,17487.20000000,396.29320000
2021-05-01 17:00:00,17515.80000000,17754.90000000,16800.00000000,17572.90000000,211.38026000
2021-05-02 17:00:00,17524.70000000,19138.90000000,17524.70000000,18969.50000000,344.03251000
2021-05-03 17:00:00,18969.50000000,18969.50000000,17024.20000000,17165.90000000,1040.91463000
2021-05-04 17:00:00,17165.90000000,18442.10000000,17100.00000000,18321.40000000,356.67925000
2021-05-05 17:00:00,18321.40000000,18373.50000000,17450.00000000,17812.70000000,192.15458000
2021-05-06 17:00:00,17630.10000000,18121.90000000,17200.00000000,17625.20000000,156.98174000
2021-05-07 17:00:00,17510.60000000,18500.70000000,17500.00000000,18146.90000000,204.18367000
2021-05-08 17:00:00,18122.80000000,18964.40000000,17800.00000000,18437.60000000,329.06959000
2021-05-09 17:00:00,18486.60000000,19324.80000000,16532.30000000,17647.60000000,487.69103000
2021-05-10 17:00:00,17705.70000000,18939.30000000,17399.00000000,18732.80000000,496.66620000
2021-05-11 17:00:00,18674.10000000,19038.40000000,16310.40000000,16475.60000000,501.33074000
2021-05-12 17:00:00,16525.90000000,17728.10000000,14858.20000000,15923.10000000,1154.98653000
2021-05-13 17:00:00,15902.60000000,17172.90000000,15795.80000000,16862.10000000,256.09049000
2021-05-14 17:00:00,16780.00000000,17165.90000000,15611.10000000,15777.90000000,189.35433000
