2020-04-16 17:00:00,15603.00,16000.00,3121.00,15503.00,126846.09000000
2020-04-17 17:00:00,15503.00,15690.00,15367.00,15367.00,13578.59000000
2020-04-18 17:00:00,15368.00,15698.00,15368.00,15415.00,7616.11000000
2020-04-19 17:00:00,15421.00,15899.00,15410.00,15485.00,14347.61000000
2020-04-20 17:00:00,15878.00,15993.00,15440.00,15911.00,9698.54000000
2020-04-21 17:00:00,15911.00,15921.00,15460.00,15749.00,14074.26000000
2020-04-22 17:00:00,15704.00,15735.00,15422.00,15720.00,8988.69000000
2020-04-23 17:00:00,15637.00,15637.00,15381.00,15458.00,35088.10000000
2020-04-24 17:00:00,15509.00,15600.00,15297.00,15511.00,22929.46000000
2020-04-25 17:00:00,15418.00,15450.00,15240.00,15276.00,5490.65000000
2020-04-26 17:00:00,15275.00,15536.00,15161.00,15500.00,38297.79000000
2020-04-27 17:00:00,15500.00,15675.00,15270.00,15438.00,13425.85000000
2020-04-28 17:00:00,15438.00,15438.00,15136.00,15218.00,18475.93000000
2020-04-29 17:00:00,15218.00,15345.00,14896.00,15071.00,23977.19000000
2020-04-30 17:00:00,15100.00,15284.00,14750.00,14750.00,57863.63000000
2020-05-01 17:00:00,14750.00,14912.00,14641.00,14777.00,11253.08000000
2020-05-02 17:00:00,14702.00,14853.00,14688.00,14800.00,17874.68000000
2020-05-03 17:00:00,14800.00,15246.00,14799.00,15177.00,11436.89000000
2020-05-04 17:00:00,15177.00,15285.00,14905.00,15220.00,9279.89000000
2020-05-05 17:00:00,15241.00,15257.00,14915.00,15066.00,10468.22000000
2020-05-06 17:00:00,15066.00,15438.00,14705.00,15150.00,25192.73000000
2020-05-07 17:00:00,15150.00,15195.00,14850.00,14850.00,13482.83000000
2020-05-08 17:00:00,14850.00,15075.00,14800.00,14874.00,8151.84000000
2020-05-09 17:00:00,14998.00,15286.00,14804.00,15117.00,22645.08000000
2020-05-10 17:00:00,14978.00,15330.00,14978.00,15127.00,12315.38000000
2020-05-11 17:00:00,15059.00,15249.00,14952.00,15008.00,6251.41000000
2020-05-12 17:00:00,15000.00,15135.00,14850.00,14850.00,6383.21000000
2020-05-13 17:00:00,14860.00,15018.00,14416.00,14806.00,19492.43000000
2020-05-14 17:00:00,14858.00,14913.00,14751.00,14900.00,3685.61000000
2020-05-15 17:00:00,14899.00,14950.00,14796.00,14900.00,3409.05000000
2020-05-16 17:00:00,14900.00,14990.00,14711.00,14842.00,5408.18000000
2020-05-17 17:00:00,14790.00,14910.00,14627.00,14720.00,4740.70000000
2020-05-18 17:00:00,14752.00,14820.00,14601.00,14702.00,2977.30000000
2020-05-19 17:00:00,14690.00,14830.00,14553.00,14798.00,5235.37000000
2020-05-20 17:00:00,14765.00,14899.00,14711.00,14847.00,4425.43000000
2020-05-21 17:00:00,14860.00,15249.00,14758.00,15009.00,10438.08000000
2020-05-22 17:00:00,15009.00,15120.00,14940.00,14984.00,2060.27000000
2020-05-23 17:00:00,14986.00,15100.00,14896.00,14896.00,7560.93000000
2020-05-24 17:00:00,14936.00,15098.00,14840.00,14911.00,5298.11000000
2020-05-25 17:00:00,14959.00,15013.00,14873.00,14906.00,5924.19000000
2020-05-26 17:00:00,14906.00,15020.00,14840.00,14850.00,29388.68000000
2020-05-27 17:00:00,14850.00,14924.00,14600.00,14723.00,24440.12000000
2020-05-28 17:00:00,14692.00,14800.00,14605.00,14800.00,4323.88000000
2020-05-29 17:00:00,14727.00,14850.00,14605.00,14605.00,8865.38000000
2020-05-30 17:00:00,14605.00,14670.00,14561.00,14667.00,4157.54000000
2020-05-31 17:00:00,14600.00,14700.00,14086.00,14500.00,17525.61000000
2020-06-01 17:00:00,14451.00,14550.00,14244.00,14449.00,10188.07000000
2020-06-02 17:00:00,14341.00,14381.00,14086.00,14187.00,10735.45000000
2020-06-03 17:00:00,14186.00,14249.00,14086.00,14105.00,3205.93000000
2020-06-04 17:00:00,14117.00,14264.00,13950.00,14027.00,18742.77000000
2020-06-05 17:00:00,14077.00,14163.00,14000.00,14085.00,9373.24000000
2020-06-06 17:00:00,14072.00,14379.00,14000.00,14290.00,38708.83000000
2020-06-07 17:00:00,14202.00,14294.00,13900.00,14063.00,45410.68000000
2020-06-08 17:00:00,14063.00,14250.00,13847.00,13852.00,33271.37000000
2020-06-09 17:00:00,13999.00,14264.00,13972.00,14200.00,35531.19000000
2020-06-10 17:00:00,14160.00,14600.00,14000.00,14600.00,61680.03000000
2020-06-11 17:00:00,14519.00,14519.00,14169.00,14317.00,69648.02000000
2020-06-12 17:00:00,14318.00,14473.00,14317.00,14450.00,23619.75000000
2020-06-13 17:00:00,14450.00,14543.00,14351.00,14460.00,26878.91000000
2020-06-14 17:00:00,14460.00,14740.00,14200.00,14372.00,48750.67000000
2020-06-15 17:00:00,14372.00,14402.00,14150.00,14201.00,42837.53000000
2020-06-16 17:00:00,14202.00,14450.00,14180.00,14250.00,23110.04000000
2020-06-17 17:00:00,14325.00,14384.00,14150.00,14295.00,30040.80000000
2020-06-18 17:00:00,14297.00,14400.00,14157.00,14320.00,22273.75000000
2020-06-19 17:00:00,14320.00,14499.00,14308.00,14318.00,13306.68000000
2020-06-20 17:00:00,14330.00,14408.00,14157.00,14214.00,27639.51000000
2020-06-21 17:00:00,14214.00,14357.00,14162.00,14303.00,43840.30000000
2020-06-22 17:00:00,14242.00,14306.00,14206.00,14208.00,9410.54000000
2020-06-23 17:00:00,14209.00,14301.00,14173.00,14280.00,11630.01000000
2020-06-24 17:00:00,14230.00,14484.00,13945.00,14302.00,38081.70000000
2020-06-25 17:00:00,14250.00,14555.00,14250.00,14408.00,36157.16000000
2020-06-26 17:00:00,14402.00,14540.00,14353.00,14490.00,11811.45000000
2020-06-27 17:00:00,14542.00,14599.00,14291.00,14302.00,23220.73000000
2020-06-28 17:00:00,14303.00,14579.00,14300.00,14511.00,18133.02000000
2020-06-29 17:00:00,14468.00,14550.00,14376.00,14447.00,76736.38000000
2020-06-30 17:00:00,14447.00,14820.00,14351.00,14372.00,74641.95000000
2020-07-01 17:00:00,14393.00,14549.00,14301.00,14500.00,53086.26000000
2020-07-02 17:00:00,14496.00,14586.00,14350.00,14576.00,38081.66000000
2020-07-03 17:00:00,14575.00,14636.00,14525.00,14528.00,14967.82000000
2020-07-04 17:00:00,14528.00,14657.00,14479.00,14539.00,39329.73000000
2020-07-05 17:00:00,14534.00,14599.00,14330.00,14352.00,50069.43000000
2020-07-06 17:00:00,14352.00,14460.00,14333.00,14356.00,14258.27000000
2020-07-07 17:00:00,14419.00,14466.00,14361.00,14449.00,32741.22000000
2020-07-08 17:00:00,14389.00,14488.00,14362.00,14436.00,41216.05000000
2020-07-09 17:00:00,14436.00,14511.00,14381.00,14441.00,15333.35000000
2020-07-10 17:00:00,14400.00,14476.00,14364.00,14365.00,7537.87000000
2020-07-11 17:00:00,14390.00,14476.00,14355.00,14404.00,15722.70000000
