2023-04-13 17:00:00,4.21500000,4.24900000,4.16600000,4.24100000,447677.00000000
2023-04-14 17:00:00,4.22900000,4.26000000,4.22100000,4.25500000,211234.00000000
2023-04-15 17:00:00,4.25200000,4.28300000,4.23200000,4.26800000,283992.00000000
2023-04-16 17:00:00,4.26300000,4.28200000,4.22500000,4.25500000,344688.00000000
2023-04-17 17:00:00,4.24400000,4.25600000,4.21700000,4.21700000,375990.00000000
2023-04-18 17:00:00,4.22200000,4.25800000,4.21600000,4.24700000,540391.00000000
2023-04-19 17:00:00,4.24500000,4.25900000,4.19400000,4.22000000,395494.00000000
2023-04-20 17:00:00,4.21800000,4.24600000,4.19700000,4.22900000,341841.00000000
2023-04-21 17:00:00,4.23100000,4.25000000,4.21300000,4.23700000,233900.00000000
2023-04-22 17:00:00,4.23700000,4.29800000,4.22500000,4.24100000,201212.00000000
2023-04-23 17:00:00,4.24000000,4.26000000,4.16400000,4.17300000,365904.00000000
2023-04-24 17:00:00,4.17300000,4.20800000,4.16300000,4.20300000,356039.00000000
2023-04-25 17:00:00,4.20700000,4.21500000,4.10900000,4.17200000,577304.00000000
2023-04-26 17:00:00,4.17400000,4.17800000,4.13800000,4.16100000,366770.00000000
2023-04-27 17:00:00,4.16100000,4.19500000,4.15200000,4.18900000,341684.00000000
2023-04-28 17:00:00,4.19200000,4.19400000,4.15900000,4.18200000,236962.00000000
2023-04-29 17:00:00,4.18100000,4.18800000,4.15700000,4.18800000,262866.00000000
2023-04-30 17:00:00,4.18800000,4.23700000,4.17400000,4.23200000,312283.00000000
2023-05-01 17:00:00,4.23300000,4.23600000,4.16200000,4.17400000,552885.00000000
2023-05-02 17:00:00,4.17100000,4.19500000,4.15000000,4.16000000,369400.00000000
2023-05-03 17:00:00,4.15800000,4.19000000,4.14000000,4.17300000,418429.00000000
2023-05-04 17:00:00,4.17000000,4.19700000,4.15800000,4.18100000,396625.00000000
2023-05-05 17:00:00,4.18200000,4.18700000,4.15100000,4.18300000,319852.00000000
2023-05-06 17:00:00,4.18400000,4.19500000,4.17000000,4.18000000,205455.00000000
2023-05-07 17:00:00,4.18000000,4.18100000,4.13100000,4.16800000,658570.00000000
2023-05-08 17:00:00,4.17100000,4.21000000,4.14300000,4.16900000,426224.00000000
2023-05-09 17:00:00,4.16900000,4.17600000,4.11100000,4.14200000,514848.00000000
2023-05-10 17:00:00,4.14100000,4.18000000,4.13500000,4.18000000,447295.00000000
2023-05-11 17:00:00,4.17700000,4.22800000,4.15600000,4.21200000,591544.00000000
2023-05-12 17:00:00,4.21100000,4.21800000,4.19500000,4.20200000,192179.00000000
2023-05-13 17:00:00,4.20100000,4.21100000,4.18500000,4.18600000,222700.00000000
2023-05-14 17:00:00,4.18500000,4.19100000,4.14500000,4.15700000,469674.00000000
2023-05-15 17:00:00,4.15700000,4.15800000,4.12100000,4.14400000,404968.00000000
2023-05-16 17:00:00,4.14400000,4.19500000,4.13200000,4.17900000,410500.00000000
2023-05-17 17:00:00,4.17900000,4.25200000,4.17300000,4.24000000,430260.00000000
2023-05-18 17:00:00,4.24100000,4.26000000,4.20500000,4.24300000,435147.00000000
2023-05-19 17:00:00,4.24200000,4.24300000,4.22000000,4.22400000,157723.00000000
2023-05-20 17:00:00,4.22300000,4.22600000,4.20900000,4.22400000,166056.00000000
2023-05-21 17:00:00,4.22300000,4.22600000,4.17300000,4.17900000,337313.00000000
2023-05-22 17:00:00,4.17800000,4.20500000,4.16900000,4.18100000,482601.00000000
2023-05-23 17:00:00,4.18100000,4.22700000,4.15900000,4.21500000,522642.00000000
2023-05-24 17:00:00,4.21600000,4.22700000,4.18400000,4.21000000,433927.00000000
2023-05-25 17:00:00,4.21000000,4.26000000,4.17800000,4.24600000,423465.00000000
2023-05-26 17:00:00,4.24600000,4.24700000,4.23700000,4.24200000,134821.00000000
2023-05-27 17:00:00,4.24200000,4.27800000,4.23300000,4.24700000,356478.00000000
2023-05-28 17:00:00,4.24700000,4.25000000,4.22400000,4.24300000,461739.00000000
2023-05-29 17:00:00,4.24400000,4.25500000,4.22600000,4.24400000,559809.00000000
2023-05-30 17:00:00,4.24400000,4.29400000,4.23700000,4.24900000,630446.00000000
2023-05-31 17:00:00,4.24900000,4.27300000,4.21300000,4.21600000,362727.00000000
2023-06-01 17:00:00,4.21600000,4.21700000,4.18000000,4.21500000,369198.00000000
2023-06-02 17:00:00,4.21500000,4.21500000,4.20600000,4.21200000,202975.00000000
2023-06-03 17:00:00,4.21200000,4.21600000,4.20400000,4.21300000,221507.00000000
2023-06-04 17:00:00,4.21200000,4.23400000,4.18700000,4.21600000,938026.00000000
2023-06-05 17:00:00,4.21700000,4.26100000,4.18800000,4.20200000,544198.00000000
2023-06-06 17:00:00,4.20200000,4.21500000,4.16700000,4.20500000,483752.00000000
2023-06-07 17:00:00,4.20500000,4.21800000,4.15900000,4.16100000,448627.00000000
2023-06-08 17:00:00,4.16100000,4.18700000,4.13400000,4.15200000,439113.00000000
2023-06-09 17:00:00,4.15200000,4.21800000,4.14200000,4.20200000,791306.00000000
2023-06-10 17:00:00,4.20200000,4.20200000,4.15200000,4.16700000,444969.00000000
2023-06-11 17:00:00,4.16700000,4.18400000,4.13600000,4.14400000,405948.00000000
2023-06-12 17:00:00,4.14400000,4.17800000,4.13200000,4.17200000,433704.00000000
2023-06-13 17:00:00,4.17200000,4.18000000,4.10400000,4.12900000,596920.00000000
2023-06-14 17:00:00,4.12900000,4.14100000,4.07300000,4.08100000,585914.00000000
2023-06-15 17:00:00,4.08200000,4.10400000,4.04500000,4.09700000,514713.00000000
2023-06-16 17:00:00,4.09700000,4.10000000,4.09100000,4.09600000,234780.00000000
2023-06-17 17:00:00,4.09600000,4.09700000,4.07500000,4.08800000,156183.00000000
2023-06-18 17:00:00,4.08700000,4.11000000,4.03800000,4.08500000,456638.00000000
2023-06-19 17:00:00,4.08300000,4.09500000,4.06700000,4.08000000,465232.00000000
2023-06-20 17:00:00,4.08100000,4.08300000,4.02500000,4.03900000,684298.00000000
2023-06-21 17:00:00,4.03900000,4.05700000,4.02000000,4.04400000,416926.00000000
2023-06-22 17:00:00,4.04500000,4.09300000,4.04200000,4.08000000,478463.00000000
2023-06-23 17:00:00,4.08000000,4.09200000,4.06800000,4.08300000,244695.00000000
2023-06-24 17:00:00,4.08300000,4.08600000,4.07100000,4.07400000,230963.00000000
2023-06-25 17:00:00,4.07400000,4.08500000,4.05300000,4.07800000,411061.00000000
2023-06-26 17:00:00,4.07800000,4.07900000,4.03700000,4.07500000,363127.00000000
2023-06-27 17:00:00,4.07600000,4.14100000,4.06300000,4.13900000,564323.00000000
2023-06-28 17:00:00,4.13700000,4.14400000,4.06200000,4.10100000,573623.00000000
2023-06-29 17:00:00,4.09800000,4.12300000,4.06000000,4.10200000,620442.00000000
2023-06-30 17:00:00,4.10100000,4.10300000,4.07900000,4.08300000,221819.00000000
2023-07-01 17:00:00,4.08200000,4.09000000,4.07200000,4.08100000,246362.00000000
