2021-12-09 16:00:00,0.49220000,1.00000000,0.44080000,0.46210000,2124894.00000000
2021-12-10 16:00:00,0.46220000,0.52510000,0.45050000,0.48080000,1280437.00000000
2021-12-11 16:00:00,0.47870000,0.50000000,0.46640000,0.47980000,719765.00000000
2021-12-12 16:00:00,0.47940000,0.48870000,0.40280000,0.40470000,608125.00000000
2021-12-13 16:00:00,0.40280000,0.43440000,0.37070000,0.39980000,483405.00000000
2021-12-14 16:00:00,0.39980000,0.43600000,0.36640000,0.40480000,905559.00000000
2021-12-15 16:00:00,0.41170000,0.45180000,0.39280000,0.39760000,1137134.00000000
2021-12-16 16:00:00,0.39820000,0.41880000,0.37110000,0.38440000,503176.00000000
2021-12-17 16:00:00,0.38640000,0.41120000,0.37550000,0.39440000,1030585.00000000
2021-12-18 16:00:00,0.39400000,0.39770000,0.37060000,0.37060000,502820.00000000
2021-12-19 16:00:00,0.37100000,0.38600000,0.33750000,0.35100000,770057.00000000
2021-12-20 16:00:00,0.35180000,0.37870000,0.34660000,0.36440000,1309978.00000000
2021-12-21 16:00:00,0.36530000,0.43490000,0.36180000,0.38900000,3691303.00000000
2021-12-22 16:00:00,0.38900000,0.41720000,0.37300000,0.40460000,1177013.00000000
2021-12-23 16:00:00,0.40540000,0.40800000,0.37760000,0.37760000,383076.00000000
2021-12-24 16:00:00,0.37650000,0.41870000,0.37510000,0.39910000,652185.00000000
2021-12-25 16:00:00,0.40110000,0.40490000,0.38360000,0.39350000,484887.00000000
2021-12-26 16:00:00,0.39380000,0.40500000,0.38570000,0.39400000,687945.00000000
2021-12-27 16:00:00,0.39370000,0.39390000,0.34870000,0.35860000,501572.00000000
2021-12-28 16:00:00,0.35860000,0.45200000,0.34780000,0.37200000,6881566.00000000
2021-12-29 16:00:00,0.37110000,0.43160000,0.36320000,0.38370000,3867025.00000000
2021-12-30 16:00:00,0.38380000,0.39200000,0.36090000,0.37190000,1107822.00000000
2021-12-31 16:00:00,0.37460000,0.39630000,0.36140000,0.37360000,979688.00000000
2022-01-01 16:00:00,0.37630000,0.38600000,0.37030000,0.37700000,450199.00000000
2022-01-02 16:00:00,0.37650000,0.43000000,0.36370000,0.37070000,742808.00000000
2022-01-03 16:00:00,0.36780000,0.37900000,0.35640000,0.35780000,407420.00000000
2022-01-04 16:00:00,0.35980000,0.37000000,0.29240000,0.32630000,447480.00000000
2022-01-05 16:00:00,0.32420000,0.34050000,0.30510000,0.32020000,624742.00000000
2022-01-06 16:00:00,0.32020000,0.32140000,0.28490000,0.30310000,1095098.00000000
2022-01-07 16:00:00,0.30310000,0.32370000,0.27840000,0.29090000,838065.00000000
2022-01-08 16:00:00,0.29070000,0.31830000,0.28600000,0.30000000,774369.00000000
2022-01-09 16:00:00,0.30110000,0.30600000,0.27180000,0.27900000,666657.00000000
2022-01-10 16:00:00,0.27830000,0.29260000,0.27270000,0.28600000,483616.00000000
2022-01-11 16:00:00,0.28670000,0.32000000,0.28430000,0.30040000,454126.00000000
2022-01-12 16:00:00,0.30040000,0.30420000,0.27500000,0.28060000,668643.00000000
2022-01-13 16:00:00,0.28250000,0.29610000,0.27450000,0.28470000,447481.00000000
2022-01-14 16:00:00,0.28470000,0.29360000,0.28030000,0.28590000,654409.00000000
2022-01-15 16:00:00,0.28650000,0.29460000,0.28300000,0.29170000,476134.00000000
2022-01-16 16:00:00,0.29170000,0.42150000,0.28870000,0.34410000,33323238.00000000
2022-01-17 16:00:00,0.34260000,0.36590000,0.30870000,0.31270000,5919880.00000000
2022-01-18 16:00:00,0.31260000,0.31890000,0.28930000,0.29260000,2117744.00000000
2022-01-19 16:00:00,0.29310000,0.32230000,0.28030000,0.28080000,2968185.00000000
2022-01-20 16:00:00,0.28180000,0.29070000,0.22270000,0.23580000,1353341.00000000
2022-01-21 16:00:00,0.23600000,0.26980000,0.20170000,0.21920000,2798182.00000000
2022-01-22 16:00:00,0.21940000,0.25800000,0.21430000,0.23630000,2657774.00000000
2022-01-23 16:00:00,0.23580000,0.25910000,0.20670000,0.22650000,2657488.00000000
2022-01-24 16:00:00,0.22520000,0.24140000,0.21900000,0.22740000,1001670.00000000
2022-01-25 16:00:00,0.22640000,0.24610000,0.21650000,0.22150000,838764.00000000
2022-01-26 16:00:00,0.22090000,0.22610000,0.20810000,0.22260000,560061.00000000
2022-01-27 16:00:00,0.22260000,0.22390000,0.21140000,0.22070000,590232.00000000
2022-01-28 16:00:00,0.22070000,0.23500000,0.21920000,0.22890000,778917.00000000
2022-01-29 16:00:00,0.22960000,0.26320000,0.22100000,0.22820000,1348828.00000000
2022-01-30 16:00:00,0.22850000,0.23350000,0.21460000,0.22930000,670489.00000000
2022-01-31 16:00:00,0.23050000,0.24100000,0.22700000,0.23670000,782295.00000000
2022-02-01 16:00:00,0.23600000,0.23740000,0.21850000,0.22290000,790258.00000000
2022-02-02 16:00:00,0.22250000,0.29130000,0.21490000,0.24160000,10199931.00000000
2022-02-03 16:00:00,0.24160000,0.31400000,0.23990000,0.25920000,20219772.00000000
2022-02-04 16:00:00,0.25920000,0.27970000,0.25610000,0.26410000,1853316.00000000
2022-02-05 16:00:00,0.26450000,0.27410000,0.25500000,0.26540000,786555.00000000
2022-02-06 16:00:00,0.26590000,0.29470000,0.25830000,0.27730000,1808359.00000000
2022-02-07 16:00:00,0.27830000,0.31700000,0.26380000,0.28550000,15004922.00000000
2022-02-08 16:00:00,0.28580000,0.31000000,0.27550000,0.29290000,3969132.00000000
2022-02-09 16:00:00,0.29200000,0.29310000,0.26700000,0.26860000,1175241.00000000
2022-02-10 16:00:00,0.26760000,0.27720000,0.24390000,0.24720000,675751.00000000
2022-02-11 16:00:00,0.24720000,0.25650000,0.24200000,0.24470000,391241.00000000
2022-02-12 16:00:00,0.24540000,0.27680000,0.24250000,0.25120000,3146803.00000000
2022-02-13 16:00:00,0.25120000,0.26310000,0.24500000,0.25180000,2504216.00000000
2022-02-14 16:00:00,0.25170000,0.26920000,0.25090000,0.26090000,585852.00000000
2022-02-15 16:00:00,0.26140000,0.26510000,0.25010000,0.25800000,640810.00000000
2022-02-16 16:00:00,0.25800000,0.25890000,0.23450000,0.23500000,218203.00000000
2022-02-17 16:00:00,0.23610000,0.24560000,0.22640000,0.22850000,279406.00000000
2022-02-18 16:00:00,0.22850000,0.24450000,0.22590000,0.23450000,738702.00000000
2022-02-19 16:00:00,0.23270000,0.24130000,0.21840000,0.22140000,395878.00000000
2022-02-20 16:00:00,0.22050000,0.24390000,0.21990000,0.22130000,2071515.00000000
2022-02-21 16:00:00,0.22090000,0.22140000,0.20450000,0.21750000,324295.00000000
2022-02-22 16:00:00,0.21680000,0.23050000,0.21240000,0.21380000,642764.00000000
2022-02-23 16:00:00,0.21380000,0.22270000,0.17730000,0.20440000,1641549.00000000
2022-02-24 16:00:00,0.20320000,0.21810000,0.19930000,0.21240000,1069236.00000000
2022-02-25 16:00:00,0.21280000,0.22390000,0.21190000,0.21770000,995245.00000000
2022-02-26 16:00:00,0.21600000,0.22110000,0.20010000,0.20370000,644934.00000000
2022-02-27 16:00:00,0.20150000,0.22190000,0.19880000,0.22050000,758733.00000000
2022-02-28 16:00:00,0.22050000,0.24250000,0.22010000,0.22650000,1310617.00000000
2022-03-01 16:00:00,0.22700000,0.23340000,0.22040000,0.22300000,911328.00000000
2022-03-02 16:00:00,0.22290000,0.22530000,0.21520000,0.21830000,606855.00000000
2022-03-03 16:00:00,0.21950000,0.21960000,0.20330000,0.20690000,375390.00000000
2022-03-04 16:00:00,0.20550000,0.22830000,0.20150000,0.21020000,1140513.00000000
2022-03-05 16:00:00,0.21150000,0.21380000,0.19950000,0.20210000,329624.00000000
2022-03-06 16:00:00,0.20060000,0.20490000,0.18980000,0.19360000,423057.00000000
2022-03-07 16:00:00,0.19280000,0.20730000,0.19150000,0.19530000,323781.00000000
2022-03-08 16:00:00,0.19590000,0.20690000,0.19590000,0.20120000,212117.00000000
2022-03-09 16:00:00,0.20240000,0.20250000,0.18700000,0.19260000,341403.00000000
2022-03-10 16:00:00,0.19230000,0.19990000,0.18500000,0.18910000,224023.00000000
2022-03-11 16:00:00,0.18880000,0.19370000,0.18870000,0.18980000,162391.00000000
2022-03-12 16:00:00,0.18980000,0.25040000,0.18830000,0.20860000,7686666.00000000
2022-03-13 17:00:00,0.20910000,0.27480000,0.20200000,0.22400000,20703358.00000000
2022-03-14 17:00:00,0.22400000,0.26000000,0.21400000,0.21400000,12298080.00000000
2022-03-15 17:00:00,0.21430000,0.22800000,0.21120000,0.22110000,1791889.00000000
2022-03-16 17:00:00,0.22110000,0.23080000,0.21300000,0.21470000,1036944.00000000
2022-03-17 17:00:00,0.21460000,0.22070000,0.20670000,0.21400000,926204.00000000
2022-03-18 17:00:00,0.21480000,0.22380000,0.21480000,0.22030000,438954.00000000
2022-03-19 17:00:00,0.22020000,0.22040000,0.20990000,0.21110000,359209.00000000
2022-03-20 17:00:00,0.21090000,0.23070000,0.21070000,0.21630000,1048226.00000000
2022-03-21 17:00:00,0.21660000,0.22860000,0.21660000,0.22070000,489746.00000000
2022-03-22 17:00:00,0.22130000,0.26480000,0.21640000,0.24010000,11832472.00000000
2022-03-23 17:00:00,0.24040000,0.27970000,0.23300000,0.25130000,3130888.00000000
2022-03-24 17:00:00,0.25170000,0.30870000,0.24540000,0.27750000,11969263.00000000
2022-03-25 17:00:00,0.27660000,0.27860000,0.25990000,0.26480000,1989186.00000000
2022-03-26 17:00:00,0.26480000,0.27120000,0.25660000,0.26740000,1636597.00000000
2022-03-27 17:00:00,0.26670000,0.28450000,0.26060000,0.26130000,1894766.00000000
2022-03-28 17:00:00,0.26040000,0.26890000,0.25500000,0.25890000,361299.00000000
2022-03-29 17:00:00,0.25900000,0.26650000,0.25000000,0.26160000,670388.00000000
2022-03-30 17:00:00,0.26010000,0.27580000,0.25060000,0.25080000,1158337.00000000
2022-03-31 17:00:00,0.25230000,0.26590000,0.23800000,0.26240000,318728.00000000
2022-04-01 17:00:00,0.26120000,0.26850000,0.25510000,0.25800000,557347.00000000
2022-04-02 17:00:00,0.25770000,0.28810000,0.25170000,0.27240000,5336568.00000000
2022-04-03 17:00:00,0.27220000,0.28210000,0.25570000,0.26890000,1307595.00000000
2022-04-04 17:00:00,0.26770000,0.33820000,0.26760000,0.27950000,13612541.00000000
2022-04-05 17:00:00,0.27710000,0.31060000,0.24950000,0.25050000,4318368.00000000
2022-04-06 17:00:00,0.25050000,0.25920000,0.24550000,0.25120000,903639.00000000
2022-04-07 17:00:00,0.25120000,0.26180000,0.23480000,0.23660000,344303.00000000
2022-04-08 17:00:00,0.23710000,0.24840000,0.23560000,0.24720000,132466.00000000
2022-04-09 17:00:00,0.24720000,0.25160000,0.23910000,0.23930000,193274.00000000
2022-04-10 17:00:00,0.23920000,0.24600000,0.20890000,0.20960000,553791.00000000
2022-04-11 17:00:00,0.21060000,0.22830000,0.21050000,0.22080000,407783.00000000
2022-04-12 17:00:00,0.21950000,0.22890000,0.21760000,0.22680000,211101.00000000
2022-04-13 17:00:00,0.22540000,0.23290000,0.21840000,0.22320000,736892.00000000
2022-04-14 17:00:00,0.22320000,0.23180000,0.21980000,0.22040000,248622.00000000
2022-04-15 17:00:00,0.22150000,0.22360000,0.21840000,0.22270000,130858.00000000
2022-04-16 17:00:00,0.22120000,0.25870000,0.21350000,0.21520000,973788.00000000
2022-04-17 17:00:00,0.21520000,0.22880000,0.20890000,0.22500000,763165.00000000
2022-04-18 17:00:00,0.22590000,0.23180000,0.22160000,0.22760000,359359.00000000
2022-04-19 17:00:00,0.22760000,0.22780000,0.21780000,0.22170000,511138.00000000
2022-04-20 17:00:00,0.22260000,0.25620000,0.21970000,0.22180000,3288363.00000000
2022-04-21 17:00:00,0.22180000,0.22940000,0.21580000,0.21980000,379563.00000000
2022-04-22 17:00:00,0.21810000,0.22220000,0.21280000,0.21580000,167893.00000000
2022-04-23 17:00:00,0.21660000,0.21720000,0.21000000,0.21000000,134206.00000000
2022-04-24 17:00:00,0.21030000,0.22310000,0.20010000,0.21280000,736824.00000000
2022-04-25 17:00:00,0.21280000,0.21820000,0.20050000,0.20430000,495776.00000000
2022-04-26 17:00:00,0.20430000,0.22050000,0.20050000,0.20410000,377794.00000000
2022-04-27 17:00:00,0.20390000,0.21170000,0.20070000,0.20290000,483343.00000000
2022-04-28 17:00:00,0.20290000,0.20650000,0.19310000,0.19750000,611988.00000000
2022-04-29 17:00:00,0.19710000,0.20640000,0.18440000,0.18450000,571751.00000000
2022-04-30 17:00:00,0.18590000,0.19180000,0.18220000,0.18870000,331267.00000000
2022-05-01 17:00:00,0.18960000,0.19660000,0.18310000,0.18830000,500602.00000000
2022-05-02 17:00:00,0.18830000,0.18940000,0.18020000,0.18610000,144989.00000000
2022-05-03 17:00:00,0.18610000,0.19900000,0.18460000,0.19530000,921259.00000000
2022-05-04 17:00:00,0.19570000,0.20850000,0.17870000,0.18340000,2491583.00000000
2022-05-05 17:00:00,0.18300000,0.18300000,0.17170000,0.17480000,1323360.00000000
2022-05-06 17:00:00,0.17450000,0.17490000,0.16710000,0.17160000,353780.00000000
2022-05-07 17:00:00,0.17190000,0.19440000,0.16290000,0.17020000,4055015.00000000
2022-05-08 17:00:00,0.17080000,0.17190000,0.14610000,0.14760000,1315344.00000000
2022-05-09 17:00:00,0.14840000,0.16780000,0.14210000,0.15600000,884565.00000000
2022-05-10 17:00:00,0.15600000,0.18380000,0.10310000,0.11560000,2455901.00000000
2022-05-11 17:00:00,0.11630000,0.13360000,0.08250000,0.09850000,2653789.00000000
2022-05-12 17:00:00,0.09920000,0.12390000,0.09670000,0.11280000,1558780.00000000
2022-05-13 17:00:00,0.11210000,0.11940000,0.10220000,0.11070000,1767874.00000000
2022-05-14 17:00:00,0.11060000,0.12520000,0.10610000,0.11880000,6624150.00000000
2022-05-15 17:00:00,0.11790000,0.11830000,0.10580000,0.11070000,895845.00000000
2022-05-16 17:00:00,0.11000000,0.12250000,0.10950000,0.11970000,1274753.00000000
2022-05-17 17:00:00,0.12040000,0.12500000,0.10730000,0.10820000,4093958.00000000
2022-05-18 17:00:00,0.10900000,0.12370000,0.10710000,0.11410000,4922515.00000000
2022-05-19 17:00:00,0.11400000,0.12260000,0.09020000,0.11200000,7186809.00000000
2022-05-20 17:00:00,0.11210000,0.12150000,0.10870000,0.11390000,1270539.00000000
2022-05-21 17:00:00,0.11390000,0.11700000,0.11130000,0.11340000,786120.00000000
2022-05-22 17:00:00,0.11480000,0.19000000,0.11340000,0.14200000,115001832.00000000
2022-05-23 17:00:00,0.14230000,0.14990000,0.12550000,0.12850000,14542844.00000000
2022-05-24 17:00:00,0.12890000,0.13750000,0.12100000,0.12410000,5405966.00000000
2022-05-25 17:00:00,0.12450000,0.13220000,0.11310000,0.11500000,3579244.00000000
2022-05-26 17:00:00,0.11560000,0.11870000,0.10960000,0.11400000,2211798.00000000
2022-05-27 17:00:00,0.11420000,0.13790000,0.11340000,0.12220000,8503013.00000000
2022-05-28 17:00:00,0.12200000,0.12350000,0.11790000,0.12080000,1387868.00000000
2022-05-29 17:00:00,0.12080000,0.12910000,0.11970000,0.12900000,2130184.00000000
2022-05-30 17:00:00,0.12920000,0.13140000,0.12410000,0.12540000,1491000.00000000
2022-05-31 17:00:00,0.12540000,0.12780000,0.11650000,0.11800000,1045504.00000000
2022-06-01 17:00:00,0.11780000,0.12150000,0.11580000,0.12140000,986052.00000000
2022-06-02 17:00:00,0.12100000,0.12200000,0.11540000,0.11820000,1305486.00000000
2022-06-03 17:00:00,0.11850000,0.12910000,0.11640000,0.12120000,5893304.00000000
2022-06-04 17:00:00,0.12120000,0.13930000,0.11950000,0.12130000,11998135.00000000
2022-06-05 17:00:00,0.12140000,0.13650000,0.12140000,0.12410000,4540463.00000000
2022-06-06 17:00:00,0.12300000,0.13180000,0.11790000,0.12250000,876519.00000000
