2022-01-06 16:00:00,525.00000000,2350.00000000,333.50000000,546.30000000,151418.37300000
2022-01-07 16:00:00,546.80000000,569.90000000,485.50000000,511.30000000,58102.43800000
2022-01-08 16:00:00,507.50000000,540.00000000,485.90000000,495.30000000,43819.03900000
2022-01-09 16:00:00,496.40000000,537.60000000,468.00000000,532.10000000,87523.78200000
2022-01-10 16:00:00,535.00000000,580.00000000,507.90000000,539.10000000,71957.38900000
2022-01-11 16:00:00,535.30000000,576.70000000,532.80000000,538.30000000,52743.78500000
2022-01-12 16:00:00,538.30000000,557.90000000,517.00000000,517.00000000,44730.43400000
2022-01-13 16:00:00,517.00000000,556.20000000,502.80000000,553.20000000,44154.48800000
2022-01-14 16:00:00,552.70000000,558.50000000,530.20000000,530.50000000,23312.95100000
2022-01-15 16:00:00,530.20000000,595.30000000,528.00000000,591.30000000,36334.57200000
2022-01-16 16:00:00,591.30000000,604.90000000,518.00000000,533.20000000,19534.22400000
2022-01-17 16:00:00,532.80000000,544.00000000,499.10000000,524.30000000,33900.06600000
2022-01-18 16:00:00,524.30000000,530.00000000,487.00000000,506.50000000,37090.95700000
2022-01-19 16:00:00,506.50000000,580.00000000,505.80000000,529.60000000,70207.94700000
2022-01-20 16:00:00,532.30000000,557.70000000,441.80000000,477.30000000,61070.50600000
2022-01-21 16:00:00,476.20000000,484.40000000,376.20000000,401.30000000,70856.60500000
2022-01-22 16:00:00,406.80000000,477.00000000,403.00000000,476.00000000,73299.00000000
2022-01-23 16:00:00,475.10000000,510.00000000,411.90000000,494.00000000,156821.64900000
2022-01-24 16:00:00,495.00000000,509.70000000,478.00000000,487.20000000,137664.98400000
2022-01-25 16:00:00,489.80000000,498.00000000,431.10000000,446.00000000,231667.45600000
2022-01-26 16:00:00,445.10000000,453.50000000,395.00000000,414.30000000,123268.41300000
2022-01-27 16:00:00,415.00000000,419.00000000,382.00000000,402.20000000,117120.73900000
2022-01-28 16:00:00,401.00000000,412.20000000,387.00000000,395.10000000,92714.72200000
2022-01-29 16:00:00,394.60000000,396.30000000,360.90000000,371.00000000,115488.38800000
2022-01-30 16:00:00,371.00000000,390.10000000,349.40000000,374.10000000,114762.85800000
2022-01-31 16:00:00,374.70000000,400.70000000,372.00000000,388.60000000,102577.39800000
2022-02-01 16:00:00,388.60000000,391.70000000,357.10000000,359.20000000,62145.11100000
2022-02-02 16:00:00,358.90000000,405.30000000,350.20000000,403.00000000,118066.03700000
2022-02-03 16:00:00,403.00000000,424.30000000,388.90000000,417.10000000,81711.03300000
2022-02-04 16:00:00,417.70000000,433.80000000,399.40000000,414.10000000,80980.38700000
2022-02-05 16:00:00,413.80000000,427.00000000,405.10000000,417.00000000,84626.54900000
