2020-08-25 17:00:00,2.22000000,2.60000000,2.09100000,2.30600000,5508.21800000
2020-08-26 17:00:00,2.31600000,2.44200000,1.97600000,1.99100000,3717.15800000
2020-08-27 17:00:00,1.96900000,2.13700000,1.94900000,2.04700000,3664.21600000
2020-08-28 17:00:00,2.07500000,2.24000000,1.98900000,2.18200000,2557.01400000
2020-08-29 17:00:00,2.17100000,3.54900000,2.13600000,3.21300000,11516.66500000
2020-08-30 17:00:00,3.20800000,3.24200000,2.61800000,2.68800000,6183.40700000
2020-08-31 17:00:00,2.68800000,3.30000000,2.61600000,2.93800000,6123.79400000
2020-09-01 17:00:00,2.92400000,2.92400000,2.28900000,2.43100000,2137.88300000
2020-09-02 17:00:00,2.45400000,2.45500000,1.97200000,2.27500000,2201.35200000
2020-09-03 17:00:00,2.27400000,2.37300000,1.92800000,2.02800000,2437.10600000
2020-09-04 17:00:00,2.04100000,2.20000000,1.65800000,1.75100000,4959.26200000
2020-09-05 17:00:00,1.76400000,2.04100000,1.53900000,1.70000000,4760.51300000
2020-09-06 17:00:00,1.69900000,1.88300000,1.65000000,1.81300000,4337.24300000
2020-09-07 17:00:00,1.79200000,1.83100000,1.56400000,1.56400000,2745.53600000
2020-09-08 17:00:00,1.57500000,1.66400000,1.49400000,1.57700000,3998.78000000
2020-09-09 17:00:00,1.58500000,1.80500000,1.54300000,1.66300000,3432.49400000
2020-09-10 17:00:00,1.65600000,2.00000000,1.65000000,1.89800000,3075.69100000
2020-09-11 17:00:00,1.89200000,2.08000000,1.83300000,2.01600000,3692.89500000
2020-09-12 17:00:00,2.02500000,2.06200000,1.50000000,1.66800000,5341.68700000
2020-09-13 17:00:00,1.67700000,2.36400000,1.59200000,1.99800000,12797.40000000
2020-09-14 17:00:00,2.00700000,2.30000000,1.74100000,1.84600000,4632.61000000
2020-09-15 17:00:00,1.85100000,1.91500000,1.60200000,1.77900000,2601.06300000
2020-09-16 17:00:00,1.78600000,1.93400000,1.74100000,1.79600000,2870.30100000
2020-09-17 17:00:00,1.78800000,1.83600000,1.67300000,1.68300000,2080.64100000
2020-09-18 17:00:00,1.66800000,1.73400000,1.52200000,1.56700000,4364.86400000
2020-09-19 17:00:00,1.55800000,1.65300000,1.50000000,1.52800000,1740.66100000
2020-09-20 17:00:00,1.53400000,1.68700000,1.46700000,1.64200000,3455.11800000
2020-09-21 17:00:00,1.65800000,1.74600000,1.56900000,1.65000000,1848.27700000
2020-09-22 17:00:00,1.64300000,1.67500000,1.52400000,1.55500000,996.52800000
2020-09-23 17:00:00,1.55300000,1.61900000,1.47100000,1.56900000,1815.77600000
2020-09-24 17:00:00,1.55900000,1.62700000,1.49200000,1.60800000,1947.04900000
2020-09-25 17:00:00,1.59900000,1.90100000,1.53300000,1.57200000,2924.48100000
2020-09-26 17:00:00,1.57100000,1.60300000,1.45200000,1.46200000,986.25400000
2020-09-27 17:00:00,1.51100000,1.51100000,1.41700000,1.43400000,676.92000000
2020-09-28 17:00:00,1.43900000,1.43900000,1.29200000,1.34600000,2434.48800000
2020-09-29 17:00:00,1.33400000,1.36400000,1.22200000,1.23500000,892.00000000
2020-09-30 17:00:00,1.25200000,1.31500000,1.23600000,1.25000000,2507.90900000
2020-10-01 17:00:00,1.24900000,1.28900000,1.17700000,1.23200000,1331.66500000
2020-10-02 17:00:00,1.22400000,1.22700000,1.14900000,1.14900000,397.42300000
2020-10-03 17:00:00,1.14600000,1.16900000,1.05000000,1.10400000,1041.69200000
2020-10-04 17:00:00,1.11200000,1.15400000,1.09500000,1.10300000,270.49100000
2020-10-05 17:00:00,1.11700000,1.17600000,0.98200000,0.99800000,1796.95500000
2020-10-06 17:00:00,1.00800000,1.04900000,0.97600000,1.04300000,1789.84800000
2020-10-07 17:00:00,1.04800000,1.10100000,1.00900000,1.05600000,835.29100000
2020-10-08 17:00:00,1.04400000,1.17900000,1.03300000,1.16700000,1045.65900000
2020-10-09 17:00:00,1.16900000,1.19600000,1.14200000,1.15700000,388.02800000
2020-10-10 17:00:00,1.16800000,1.17500000,1.12900000,1.14600000,363.61300000
2020-10-11 17:00:00,1.12800000,1.27900000,1.06200000,1.17100000,1151.42000000
2020-10-12 17:00:00,1.18900000,1.19600000,1.11300000,1.16400000,592.63800000
2020-10-13 17:00:00,1.16500000,1.16500000,1.08700000,1.09900000,315.22800000
2020-10-14 17:00:00,1.08600000,1.08800000,1.02400000,1.03100000,182.79100000
2020-10-15 17:00:00,1.01500000,1.03300000,0.96500000,0.98800000,2745.33300000
2020-10-16 17:00:00,0.98800000,1.00200000,0.97300000,0.97700000,361.93400000
2020-10-17 17:00:00,0.97600000,1.03300000,0.96200000,0.96700000,884.27100000
2020-10-18 17:00:00,0.97900000,0.99500000,0.95400000,0.96500000,531.25700000
2020-10-19 17:00:00,0.98600000,0.98600000,0.85800000,0.86900000,800.30600000
2020-10-20 17:00:00,0.86900000,0.95200000,0.85800000,0.88500000,1623.57500000
2020-10-21 17:00:00,0.89300000,1.00300000,0.85400000,0.95100000,3984.78200000
2020-10-22 17:00:00,0.95200000,0.95800000,0.89900000,0.91300000,497.25800000
2020-10-23 17:00:00,0.91200000,0.95000000,0.90700000,0.92000000,326.18300000
2020-10-24 17:00:00,0.91500000,0.92800000,0.89100000,0.91800000,538.42800000
2020-10-25 17:00:00,0.91200000,0.91300000,0.83600000,0.86300000,407.94700000
2020-10-26 17:00:00,0.87600000,0.88700000,0.82400000,0.83400000,454.42500000
2020-10-27 17:00:00,0.83600000,0.84600000,0.78300000,0.80800000,389.78000000
2020-10-28 17:00:00,0.81000000,0.83400000,0.76300000,0.77800000,840.26500000
2020-10-29 17:00:00,0.76000000,0.78100000,0.72800000,0.74100000,1207.99900000
2020-10-30 17:00:00,0.74100000,0.78100000,0.73900000,0.74400000,628.57200000
2020-10-31 17:00:00,0.74000000,0.79000000,0.73900000,0.77600000,1047.77400000
2020-11-01 16:00:00,0.77800000,0.78700000,0.70500000,0.72300000,1486.14200000
2020-11-02 16:00:00,0.72400000,0.79600000,0.68400000,0.70300000,1714.61800000
2020-11-03 16:00:00,0.70100000,0.72300000,0.68800000,0.70400000,846.21600000
2020-11-04 16:00:00,0.69100000,0.73900000,0.68000000,0.71400000,1537.84300000
2020-11-05 16:00:00,0.71500000,0.79400000,0.69400000,0.77100000,2467.99300000
2020-11-06 16:00:00,0.76600000,0.87900000,0.71400000,0.74900000,6021.99500000
2020-11-07 16:00:00,0.75300000,0.78700000,0.73700000,0.75700000,533.43300000
2020-11-08 16:00:00,0.75900000,0.81000000,0.75200000,0.76300000,1284.73600000
2020-11-09 16:00:00,0.77300000,0.83400000,0.76000000,0.80200000,2476.41900000
2020-11-10 16:00:00,0.80500000,0.88100000,0.80500000,0.82500000,3220.20100000
2020-11-11 16:00:00,0.82100000,0.87800000,0.80800000,0.83400000,1731.16200000
2020-11-12 16:00:00,0.83400000,0.87900000,0.80400000,0.82500000,2537.75800000
2020-11-13 16:00:00,0.82800000,0.86000000,0.80100000,0.80300000,370.04500000
2020-11-14 16:00:00,0.80700000,0.88900000,0.79900000,0.84500000,3234.26400000
2020-11-15 16:00:00,0.84400000,0.95900000,0.82400000,0.92200000,1518.58900000
2020-11-16 16:00:00,0.93300000,0.99100000,0.91900000,0.95100000,1014.01100000
2020-11-17 16:00:00,0.95500000,0.97600000,0.88400000,0.91900000,329.78300000
2020-11-18 16:00:00,0.94100000,0.94100000,0.88200000,0.89100000,229.52500000
2020-11-19 16:00:00,0.90400000,0.94400000,0.89000000,0.91800000,939.02100000
2020-11-20 16:00:00,0.91800000,0.93800000,0.88700000,0.90400000,545.16100000
2020-11-21 16:00:00,0.91500000,0.92200000,0.87800000,0.91300000,293.68000000
2020-11-22 16:00:00,0.90800000,0.94800000,0.87300000,0.87500000,338.85900000
2020-11-23 16:00:00,0.87500000,0.88500000,0.74200000,0.76200000,1903.20000000
2020-11-24 16:00:00,0.75200000,0.77600000,0.72500000,0.73600000,1403.86200000
2020-11-25 16:00:00,0.73600000,0.75900000,0.62800000,0.72500000,2339.07500000
2020-11-26 16:00:00,0.72500000,0.74500000,0.69400000,0.70200000,599.57800000
2020-11-27 16:00:00,0.70700000,0.73800000,0.69400000,0.73000000,1288.59900000
2020-11-28 16:00:00,0.72100000,0.73100000,0.69800000,0.73000000,650.44600000
2020-11-29 16:00:00,0.73700000,0.75400000,0.69300000,0.71700000,1371.75100000
2020-11-30 16:00:00,0.72400000,0.73100000,0.67500000,0.69400000,1229.87000000
2020-12-01 16:00:00,0.70600000,0.79000000,0.67000000,0.73800000,1717.66800000
2020-12-02 16:00:00,0.73500000,0.77300000,0.72900000,0.74900000,542.15300000
2020-12-03 16:00:00,0.75000000,0.77500000,0.71900000,0.72400000,970.88800000
2020-12-04 16:00:00,0.72600000,0.75600000,0.71200000,0.74800000,1113.25200000
2020-12-05 16:00:00,0.75400000,0.79400000,0.73100000,0.78000000,856.35600000
2020-12-06 16:00:00,0.76500000,0.79100000,0.74000000,0.77300000,361.82700000
2020-12-07 16:00:00,0.77700000,0.78500000,0.69700000,0.71000000,1695.33900000
2020-12-08 16:00:00,0.71300000,0.73000000,0.68700000,0.73000000,927.39800000
2020-12-09 16:00:00,0.72600000,0.72600000,0.66300000,0.66500000,1535.67600000
2020-12-10 16:00:00,0.66500000,0.71500000,0.64700000,0.68700000,1642.60500000
2020-12-11 16:00:00,0.68700000,0.71600000,0.67800000,0.69200000,480.71800000
2020-12-12 16:00:00,0.69200000,0.69200000,0.66500000,0.67000000,492.29400000
2020-12-13 16:00:00,0.66900000,0.67300000,0.55100000,0.58000000,22017.61200000
2020-12-14 16:00:00,0.58000000,0.58700000,0.54100000,0.56900000,3822.48800000
2020-12-15 16:00:00,0.57000000,0.57800000,0.53000000,0.55800000,2332.74600000
2020-12-16 16:00:00,0.55800000,0.59400000,0.54700000,0.57500000,2503.58300000
2020-12-17 16:00:00,0.57800000,0.59300000,0.55800000,0.57900000,1667.17000000
2020-12-18 16:00:00,0.58400000,0.58900000,0.52800000,0.54000000,1018.10300000
2020-12-19 16:00:00,0.54800000,0.55100000,0.50000000,0.52200000,2088.92700000
2020-12-20 16:00:00,0.53200000,0.54500000,0.51000000,0.52100000,704.16700000
2020-12-21 16:00:00,0.52500000,0.55800000,0.50900000,0.52200000,706.76400000
2020-12-22 16:00:00,0.51400000,0.52200000,0.48200000,0.50900000,960.03800000
2020-12-23 16:00:00,0.52100000,0.52500000,0.50100000,0.51800000,1067.43100000
2020-12-24 16:00:00,0.51100000,0.51500000,0.49900000,0.50800000,507.91200000
2020-12-25 16:00:00,0.50200000,0.50400000,0.47900000,0.49500000,279.89800000
2020-12-26 16:00:00,0.48400000,0.51200000,0.48200000,0.51200000,232.70400000
2020-12-27 16:00:00,0.51100000,0.61600000,0.48700000,0.49300000,1260.75400000
2020-12-28 16:00:00,0.48500000,0.49200000,0.41800000,0.48100000,1262.59700000
2020-12-29 16:00:00,0.50200000,0.68000000,0.48700000,0.57900000,6162.00200000
2020-12-30 16:00:00,0.57500000,0.62800000,0.54600000,0.62000000,2151.61500000
2020-12-31 16:00:00,0.62100000,0.64000000,0.56000000,0.63500000,713.92300000
2021-01-01 16:00:00,0.63900000,0.64000000,0.57800000,0.59300000,1555.94800000
2021-01-02 16:00:00,0.60100000,0.67900000,0.54100000,0.63100000,1186.44000000
2021-01-03 16:00:00,0.63900000,0.83700000,0.58800000,0.73900000,4560.52600000
2021-01-04 16:00:00,0.75300000,0.82100000,0.69600000,0.77700000,1253.09500000
2021-01-05 16:00:00,0.77300000,0.80200000,0.72900000,0.73200000,287.35100000
2021-01-06 16:00:00,0.74400000,0.75200000,0.66900000,0.67700000,643.15100000
2021-01-07 16:00:00,0.68300000,0.75000000,0.62700000,0.70800000,1322.74100000
2021-01-08 16:00:00,0.71000000,0.72400000,0.66600000,0.67000000,372.93400000
2021-01-09 16:00:00,0.67000000,0.69400000,0.61700000,0.66900000,751.90700000
2021-01-10 16:00:00,0.66600000,0.81500000,0.59000000,0.70600000,2851.45200000
2021-01-11 16:00:00,0.71100000,0.83600000,0.69200000,0.77200000,1668.84000000
2021-01-12 16:00:00,0.79200000,1.03600000,0.77000000,0.87700000,2682.59200000
2021-01-13 16:00:00,0.87700000,0.88200000,0.79400000,0.80800000,1010.17400000
2021-01-14 16:00:00,0.79700000,0.84500000,0.75100000,0.76400000,800.91700000
2021-01-15 16:00:00,0.77200000,0.82700000,0.75300000,0.76100000,856.25100000
2021-01-16 16:00:00,0.76500000,0.78500000,0.71100000,0.72900000,582.49600000
2021-01-17 16:00:00,0.72000000,0.77500000,0.69600000,0.74100000,675.12300000
2021-01-18 16:00:00,0.74700000,1.33000000,0.74100000,1.04700000,12997.45600000
2021-01-19 16:00:00,1.04900000,1.13300000,0.91700000,0.97100000,10638.88300000
2021-01-20 16:00:00,0.98300000,0.99800000,0.92400000,0.94300000,3543.75300000
2021-01-21 16:00:00,0.94400000,1.25000000,0.92200000,1.09800000,6944.11100000
2021-01-22 16:00:00,1.09300000,1.25000000,1.07300000,1.08900000,2641.49100000
2021-01-23 16:00:00,1.10300000,1.21200000,1.08700000,1.20200000,1013.75600000
2021-01-24 16:00:00,1.19500000,1.23800000,1.10700000,1.13300000,1927.95800000
2021-01-25 16:00:00,1.12200000,1.14800000,1.05700000,1.08400000,1233.38900000
2021-01-26 16:00:00,1.07700000,1.08500000,0.97700000,0.97700000,1035.59500000
2021-01-27 16:00:00,0.98600000,1.08200000,0.97500000,1.02600000,789.82500000
2021-01-28 16:00:00,1.04900000,1.04900000,0.95900000,1.00000000,548.72700000
2021-01-29 16:00:00,0.99200000,1.01400000,0.87300000,0.91200000,1863.26000000
2021-01-30 16:00:00,0.91200000,0.97000000,0.87700000,0.88300000,718.39300000
2021-01-31 16:00:00,0.88200000,0.89400000,0.77500000,0.79900000,1858.07100000
