2018-12-14 16:00:00,3200.00000000,3312.32000000,3000.00000000,3183.47000000,283.21385900
2018-12-15 16:00:00,3183.47000000,3257.31000000,3178.54000000,3199.27000000,423.04852900
2018-12-16 16:00:00,3192.69000000,3587.35000000,3187.25000000,3494.65000000,1163.94029100
2018-12-17 16:00:00,3507.62000000,3683.35000000,3428.34000000,3670.11000000,1251.13962700
2018-12-18 16:00:00,3673.18000000,3920.00000000,3618.53000000,3676.32000000,2655.24282700
2018-12-19 16:00:00,3672.15000000,4170.00000000,3657.23000000,4074.68000000,2937.19874900
2018-12-20 16:00:00,4069.39000000,4152.35000000,3720.00000000,3842.20000000,1180.81148900
2018-12-21 16:00:00,3843.93000000,4030.00000000,3787.28000000,3981.71000000,758.81212100
2018-12-22 16:00:00,3974.14000000,4058.99000000,3835.00000000,3953.49000000,615.95714400
2018-12-23 16:00:00,3948.01000000,4299.00000000,3948.01000000,4032.50000000,1196.59319900
2018-12-24 16:00:00,4033.50000000,4039.04000000,3660.00000000,3780.00000000,792.83762200
2018-12-25 16:00:00,3778.09000000,3869.33000000,3665.00000000,3814.07000000,635.59987600
2018-12-26 16:00:00,3806.60000000,3845.18000000,3561.27000000,3591.91000000,1285.47547200
2018-12-27 16:00:00,3595.22000000,3960.68000000,3528.00000000,3885.33000000,1617.16359400
2018-12-28 16:00:00,3891.71000000,3938.27000000,3706.09000000,3730.62000000,847.90316000
2018-12-29 16:00:00,3732.91000000,3863.01000000,3685.00000000,3821.66000000,815.88198800
2018-12-30 16:00:00,3832.27000000,3833.85000000,3623.24000000,3692.00000000,810.64006400
2018-12-31 16:00:00,3692.00000000,3841.66000000,3650.00000000,3827.72000000,778.39476400
2019-01-01 16:00:00,3827.59000000,3917.19000000,3745.01000000,3887.77000000,637.59889500
2019-01-02 16:00:00,3893.58000000,3895.59000000,3745.00000000,3783.23000000,686.52916900
2019-01-03 16:00:00,3781.97000000,3852.13000000,3733.00000000,3817.75000000,1328.08607400
2019-01-04 16:00:00,3817.00000000,3872.62000000,3765.01000000,3805.01000000,911.22360100
2019-01-05 16:00:00,3796.62000000,4080.00000000,3761.00000000,4039.13000000,1127.55912900
2019-01-06 16:00:00,4039.00000000,4070.00000000,3963.00000000,4008.23000000,1748.04466200
2019-01-07 16:00:00,4008.23000000,4110.50000000,3940.79000000,3989.01000000,1642.02159700
2019-01-08 16:00:00,3990.00000000,4048.40000000,3968.13000000,3996.75000000,1724.60784600
2019-01-09 16:00:00,4002.77000000,4063.44000000,3575.45000000,3626.85000000,3689.50909600
2019-01-10 16:00:00,3626.83000000,3695.00000000,3564.56000000,3631.15000000,2215.71470600
2019-01-11 16:00:00,3630.18000000,3669.96000000,3570.01000000,3616.15000000,866.01242600
2019-01-12 16:00:00,3620.03000000,3652.00000000,3431.15000000,3509.21000000,1039.41095900
2019-01-13 16:00:00,3511.94000000,3712.01000000,3502.71000000,3668.88000000,1755.56420800
2019-01-14 16:00:00,3668.67000000,3682.00000000,3553.01000000,3584.22000000,2021.39361700
2019-01-15 16:00:00,3578.90000000,3670.62000000,3560.64000000,3610.24000000,2029.44677400
2019-01-16 16:00:00,3610.24000000,3650.00000000,3540.00000000,3648.46000000,1067.28664600
2019-01-17 16:00:00,3638.30000000,3642.96000000,3578.71000000,3610.08000000,1628.33262100
2019-01-18 16:00:00,3606.24000000,3748.00000000,3605.65000000,3682.09000000,734.12294900
2019-01-19 16:00:00,3681.00000000,3706.62000000,3477.82000000,3535.79000000,717.56619400
2019-01-20 16:00:00,3535.89000000,3560.28000000,3489.40000000,3526.19000000,675.30004100
2019-01-21 16:00:00,3529.60000000,3614.98000000,3436.59000000,3576.00000000,1394.13865000
2019-01-22 16:00:00,3576.00000000,3610.00000000,3519.89000000,3552.00000000,1181.60359600
2019-01-23 16:00:00,3551.95000000,3594.39000000,3527.16000000,3569.25000000,1390.64548100
2019-01-24 16:00:00,3565.68000000,3578.39000000,3515.56000000,3562.19000000,1054.23817000
2019-01-25 16:00:00,3562.19000000,3660.86000000,3528.51000000,3552.93000000,578.85949400
2019-01-26 16:00:00,3551.44000000,3565.00000000,3472.22000000,3531.36000000,920.79364100
2019-01-27 16:00:00,3527.66000000,3648.89000000,3373.70000000,3427.21000000,2204.60567300
2019-01-28 16:00:00,3427.21000000,3448.70000000,3344.91000000,3395.47000000,1191.36498600
2019-01-29 16:00:00,3395.26000000,3465.51000000,3368.00000000,3436.51000000,932.22967400
2019-01-30 16:00:00,3436.51000000,3470.71000000,3390.01000000,3409.39000000,1590.17857300
2019-01-31 16:00:00,3409.78000000,3462.59000000,3371.54000000,3432.26000000,1104.28443300
2019-02-01 16:00:00,3432.26000000,3485.85000000,3407.98000000,3465.05000000,387.63774300
2019-02-02 16:00:00,3468.51000000,3474.21000000,3383.93000000,3413.46000000,559.91202700
2019-02-03 16:00:00,3413.24000000,3437.97000000,3394.44000000,3413.25000000,484.33111400
2019-02-04 16:00:00,3408.49000000,3431.53000000,3352.00000000,3426.67000000,468.46569300
2019-02-05 16:00:00,3430.56000000,3443.32000000,3300.00000000,3366.00000000,822.32188100
2019-02-06 16:00:00,3366.00000000,3381.25000000,3350.00000000,3358.32000000,419.63283200
2019-02-07 16:00:00,3359.08000000,3721.30000000,3338.24000000,3621.34000000,1410.81416400
2019-02-08 16:00:00,3620.75000000,3650.00000000,3590.02000000,3626.54000000,641.86617500
2019-02-09 16:00:00,3626.54000000,3652.61000000,3573.01000000,3651.57000000,511.90130400
2019-02-10 16:00:00,3651.57000000,3652.61000000,3575.63000000,3591.32000000,396.04070900
2019-02-11 16:00:00,3591.32000000,3619.95000000,3542.06000000,3588.00000000,835.20827100
2019-02-12 16:00:00,3590.36000000,3627.00000000,3554.88000000,3574.44000000,752.75186800
2019-02-13 16:00:00,3572.57000000,3588.92000000,3520.10000000,3555.77000000,944.54888600
2019-02-14 16:00:00,3559.05000000,3617.08000000,3545.00000000,3563.72000000,742.99722100
2019-02-15 16:00:00,3568.98000000,3612.36000000,3560.91000000,3580.02000000,391.67666100
2019-02-16 16:00:00,3576.49000000,3650.00000000,3556.38000000,3628.54000000,510.60450000
2019-02-17 16:00:00,3628.54000000,3898.26000000,3613.87000000,3868.59000000,1359.73531700
2019-02-18 16:00:00,3874.01000000,3965.09000000,3756.68000000,3878.62000000,992.01042400
2019-02-19 16:00:00,3880.80000000,3950.00000000,3845.12000000,3939.80000000,805.47517900
2019-02-20 16:00:00,3939.92000000,3980.00000000,3863.46000000,3900.21000000,542.73556200
2019-02-21 16:00:00,3900.21000000,3955.17000000,3885.52000000,3934.44000000,427.88068100
2019-02-22 16:00:00,3934.53000000,4150.00000000,3910.00000000,4102.05000000,742.13206100
2019-02-23 16:00:00,4102.56000000,4184.27000000,3702.47000000,3721.64000000,1429.31841100
2019-02-24 16:00:00,3730.78000000,3864.04000000,3722.60000000,3814.20000000,1016.46750200
2019-02-25 16:00:00,3814.23000000,3830.89000000,3748.21000000,3792.18000000,986.95994300
2019-02-26 16:00:00,3791.55000000,3827.97000000,3655.25000000,3796.39000000,1213.99410400
2019-02-27 16:00:00,3796.32000000,3880.00000000,3756.66000000,3792.88000000,551.42115400
2019-02-28 16:00:00,3792.85000000,3844.14000000,3788.01000000,3805.64000000,502.27903100
2019-03-01 16:00:00,3805.64000000,3822.91000000,3755.45000000,3809.84000000,478.07505900
2019-03-02 16:00:00,3810.11000000,3820.30000000,3758.33000000,3784.63000000,469.56333200
2019-03-03 16:00:00,3784.63000000,3807.93000000,3666.00000000,3699.59000000,1201.52743300
2019-03-04 16:00:00,3700.32000000,3868.58000000,3688.51000000,3848.02000000,1169.93314400
2019-03-05 16:00:00,3847.28000000,3885.03000000,3793.78000000,3853.03000000,623.78800700
2019-03-06 16:00:00,3853.31000000,3898.60000000,3831.84000000,3860.08000000,569.79519200
2019-03-07 16:00:00,3858.03000000,3911.79000000,3765.20000000,3837.47000000,734.91785800
2019-03-08 16:00:00,3837.47000000,3949.99000000,3832.16000000,3920.22000000,705.34792800
2019-03-09 16:00:00,3920.52000000,3924.34000000,3869.41000000,3897.55000000,484.81046300
2019-03-10 17:00:00,3900.31000000,3914.47000000,3816.39000000,3852.28000000,797.86784800
2019-03-11 17:00:00,3850.98000000,3879.69000000,3805.57000000,3860.05000000,640.49652300
2019-03-12 17:00:00,3862.23000000,3874.57000000,3821.17000000,3850.38000000,678.35735500
2019-03-13 17:00:00,3850.22000000,3900.00000000,3786.00000000,3852.83000000,623.39086500
2019-03-14 17:00:00,3852.83000000,3910.87000000,3844.59000000,3900.23000000,434.30998800
2019-03-15 17:00:00,3900.21000000,4046.34000000,3896.41000000,3987.36000000,715.48859800
2019-03-16 17:00:00,3987.70000000,3990.93000000,3935.75000000,3967.01000000,354.11916600
2019-03-17 17:00:00,3964.97000000,4020.33000000,3926.62000000,3969.63000000,802.83561700
2019-03-18 17:00:00,3969.63000000,4010.00000000,3951.01000000,4000.32000000,670.88608100
2019-03-19 17:00:00,3997.68000000,4040.98000000,3963.12000000,4030.95000000,632.70868900
2019-03-20 17:00:00,4030.95000000,4053.15000000,3863.95000000,3970.40000000,1177.81401200
2019-03-21 17:00:00,3973.01000000,3997.99000000,3955.48000000,3979.41000000,450.70253600
2019-03-22 17:00:00,3981.57000000,4000.00000000,3958.77000000,3978.97000000,496.75051500
2019-03-23 17:00:00,3978.75000000,3981.84000000,3935.35000000,3973.06000000,324.47925700
2019-03-24 17:00:00,3970.64000000,3981.20000000,3861.25000000,3908.26000000,901.27569800
2019-03-25 17:00:00,3909.32000000,3923.55000000,3878.11000000,3922.54000000,764.29760300
2019-03-26 17:00:00,3923.33000000,4033.97000000,3909.34000000,4026.00000000,818.69544100
2019-03-27 17:00:00,4026.69000000,4031.25000000,3993.48000000,4008.23000000,598.33482500
2019-03-28 17:00:00,4011.99000000,4103.72000000,4006.00000000,4093.45000000,805.30665700
2019-03-29 17:00:00,4093.85000000,4130.00000000,4035.95000000,4094.93000000,501.43058900
2019-03-30 17:00:00,4096.10000000,4105.32000000,4070.48000000,4093.12000000,339.55429400
2019-03-31 17:00:00,4095.99000000,4149.01000000,4050.00000000,4135.24000000,758.78791700
2019-04-01 17:00:00,4138.15000000,4946.80000000,4130.51000000,4902.23000000,4038.09218200
2019-04-02 17:00:00,4902.23000000,5377.98000000,4674.00000000,4969.99000000,3465.32974400
2019-04-03 17:00:00,4962.63000000,5074.26000000,4783.48000000,4913.49000000,2012.04125600
2019-04-04 17:00:00,4912.75000000,5061.90000000,4886.00000000,5037.76000000,1457.61989400
2019-04-05 17:00:00,5040.99000000,5239.72000000,4923.98000000,5042.34000000,908.61599200
2019-04-06 17:00:00,5049.26000000,5261.06000000,5030.20000000,5192.30000000,798.23521300
2019-04-07 17:00:00,5197.14000000,5349.00000000,5125.00000000,5287.05000000,1746.26439900
2019-04-08 17:00:00,5289.92000000,5290.63000000,5140.00000000,5186.21000000,1120.24414200
2019-04-09 17:00:00,5189.39000000,5469.00000000,5015.00000000,5321.87000000,1115.83739300
2019-04-10 17:00:00,5324.49000000,5346.99000000,4973.67000000,5042.32000000,1699.78849800
2019-04-11 17:00:00,5040.08000000,5116.99000000,4903.54000000,5077.35000000,970.93653900
2019-04-12 17:00:00,5075.00000000,5136.60000000,5040.05000000,5069.25000000,400.68724300
2019-04-13 17:00:00,5071.64000000,5185.00000000,5020.00000000,5161.56000000,292.75601900
2019-04-14 17:00:00,5163.52000000,5193.77000000,4941.13000000,5028.09000000,681.50930400
2019-04-15 17:00:00,5025.82000000,5231.51000000,5013.11000000,5205.69000000,526.53230400
2019-04-16 17:00:00,5205.58000000,5271.95000000,5167.00000000,5229.00000000,554.85588200
2019-04-17 17:00:00,5229.00000000,5335.00000000,5218.44000000,5285.40000000,703.82257900
2019-04-18 17:00:00,5285.60000000,5350.21000000,5180.00000000,5283.00000000,525.94049500
2019-04-19 17:00:00,5286.65000000,5360.00000000,5252.00000000,5319.43000000,449.70786700
2019-04-20 17:00:00,5323.09000000,5346.13000000,5205.20000000,5297.00000000,615.30641000
2019-04-21 17:00:00,5300.59000000,5440.00000000,5251.48000000,5384.99000000,679.12999300
2019-04-22 17:00:00,5384.99000000,5650.00000000,5361.81000000,5529.75000000,1057.45763400
2019-04-23 17:00:00,5525.16000000,5628.46000000,5366.11000000,5438.08000000,1060.62250300
2019-04-24 17:00:00,5438.09000000,5519.99000000,4805.74000000,5132.10000000,2815.75312000
2019-04-25 17:00:00,5136.17000000,5283.60000000,5010.14000000,5149.99000000,4650.52113200
2019-04-26 17:00:00,5149.99000000,5220.99000000,5087.01000000,5166.71000000,854.65064400
2019-04-27 17:00:00,5166.94000000,5210.10000000,5095.00000000,5152.90000000,817.91555900
2019-04-28 17:00:00,5151.75000000,5187.00000000,5053.56000000,5145.56000000,1469.20574000
2019-04-29 17:00:00,5145.73000000,5288.76000000,5121.00000000,5267.82000000,1581.08623300
2019-04-30 17:00:00,5269.91000000,5353.96000000,5261.44000000,5320.37000000,1193.59738200
2019-05-01 17:00:00,5320.28000000,5420.98000000,5300.56000000,5389.51000000,1393.57123300
2019-05-02 17:00:00,5389.51000000,5786.09000000,5358.84000000,5657.64000000,3255.60970200
2019-05-03 17:00:00,5660.57000000,5825.00000000,5500.00000000,5768.16000000,2752.57467400
2019-05-04 17:00:00,5772.54000000,5785.00000000,5623.05000000,5713.84000000,1210.53644800
2019-05-05 17:00:00,5718.24000000,5753.98000000,5563.91000000,5690.19000000,1711.64780300
2019-05-06 17:00:00,5685.34000000,5969.53000000,5685.34000000,5746.02000000,2790.92944500
2019-05-07 17:00:00,5749.29000000,5978.90000000,5650.58000000,5933.71000000,1599.00551600
2019-05-08 17:00:00,5936.74000000,6171.04000000,5930.27000000,6143.00000000,2333.66602800
2019-05-09 17:00:00,6147.77000000,6414.02000000,6093.97000000,6318.80000000,2227.30378300
2019-05-10 17:00:00,6318.89000000,7350.00000000,6007.00000000,7061.12000000,3697.15797600
2019-05-11 17:00:00,7078.88000000,7535.58000000,6638.00000000,6947.86000000,3532.10109400
2019-05-12 17:00:00,6938.02000000,8150.00000000,6841.02000000,7796.56000000,3596.04479800
2019-05-13 17:00:00,7799.00000000,8358.88000000,7577.59000000,7973.63000000,3413.74795200
2019-05-14 17:00:00,7971.17000000,8300.00000000,7819.37000000,8210.39000000,1928.82062400
2019-05-15 17:00:00,8202.64000000,8395.47000000,7672.60000000,7866.19000000,3570.57744600
2019-05-16 17:00:00,7875.38000000,7942.62000000,6875.00000000,7366.00000000,5237.26523500
2019-05-17 17:00:00,7370.16000000,7511.73000000,7202.02000000,7262.01000000,1524.84337000
2019-05-18 17:00:00,7262.01000000,8320.00000000,7250.01000000,8200.00000000,3173.05264400
2019-05-19 17:00:00,8200.00000000,8214.99000000,7584.48000000,8005.00000000,3066.73645800
2019-05-20 17:00:00,8005.00000000,8107.63000000,7813.22000000,7949.83000000,2053.03303700
2019-05-21 17:00:00,7949.84000000,8033.00000000,7468.00000000,7624.56000000,2318.21509100
2019-05-22 17:00:00,7615.51000000,7977.48000000,7464.94000000,7878.12000000,2119.14936500
2019-05-23 17:00:00,7879.60000000,8177.20000000,7790.00000000,7999.77000000,2359.81869600
2019-05-24 17:00:00,8002.79000000,8160.00000000,7942.54000000,8072.58000000,1220.14070100
2019-05-25 17:00:00,8066.02000000,8787.00000000,7895.00000000,8733.12000000,2665.96064000
2019-05-26 17:00:00,8733.87000000,8948.92000000,8547.39000000,8785.45000000,3011.47735700
2019-05-27 17:00:00,8776.89000000,8820.08000000,8411.33000000,8729.99000000,1672.70861300
2019-05-28 17:00:00,8729.37000000,8776.48000000,8394.78000000,8663.21000000,1939.18557100
2019-05-29 17:00:00,8663.58000000,9088.00000000,7988.88000000,8271.58000000,3970.06379900
2019-05-30 17:00:00,8278.02000000,8588.40000000,8078.00000000,8561.80000000,2209.38591500
2019-05-31 17:00:00,8560.84000000,8633.95000000,8418.20000000,8559.24000000,1409.62959800
2019-06-01 17:00:00,8559.24000000,8842.83000000,8543.80000000,8743.60000000,1298.73909400
2019-06-02 17:00:00,8743.60000000,8752.45000000,8049.90000000,8103.21000000,2363.76981500
2019-06-03 17:00:00,8100.63000000,8100.63000000,7441.49000000,7665.29000000,4156.40467500
2019-06-04 17:00:00,7665.29000000,7915.00000000,7575.00000000,7795.35000000,1971.37633500
2019-06-05 17:00:00,7798.91000000,7886.26000000,7441.21000000,7804.80000000,1592.01658700
2019-06-06 17:00:00,7804.80000000,8136.98000000,7755.02000000,8002.92000000,1630.17836200
2019-06-07 17:00:00,8004.05000000,8062.87000000,7788.14000000,7925.67000000,854.97396300
2019-06-08 17:00:00,7925.67000000,7956.81000000,7505.58000000,7638.29000000,1517.49370200
2019-06-09 17:00:00,7638.30000000,8106.62000000,7524.35000000,8013.90000000,1787.54456900
2019-06-10 17:00:00,8026.01000000,8066.07000000,7708.44000000,7916.50000000,1767.98327800
2019-06-11 17:00:00,7916.50000000,8313.14000000,7825.18000000,8173.92000000,1984.35093300
2019-06-12 17:00:00,8173.67000000,8339.93000000,8050.47000000,8242.85000000,1606.79612000
2019-06-13 17:00:00,8232.91000000,8725.00000000,8175.00000000,8690.90000000,2390.06337900
2019-06-14 17:00:00,8691.03000000,8896.00000000,8608.81000000,8855.00000000,1421.20927000
2019-06-15 17:00:00,8855.00000000,9386.37000000,8800.03000000,8988.07000000,3127.98155700
2019-06-16 17:00:00,8976.60000000,9490.00000000,8950.00000000,9328.36000000,2226.79828600
2019-06-17 17:00:00,9328.55000000,9365.09000000,8938.57000000,9077.19000000,1949.21863100
2019-06-18 17:00:00,9077.19000000,9343.43000000,9037.68000000,9280.00000000,1135.14411300
2019-06-19 17:00:00,9290.22000000,9611.49000000,9212.01000000,9538.17000000,1933.12641600
2019-06-20 17:00:00,9555.00000000,10243.98000000,9552.62000000,10225.86000000,2242.31705000
2019-06-21 17:00:00,10203.26000000,11200.91000000,10037.52000000,10692.18000000,4815.87827200
2019-06-22 17:00:00,10685.01000000,11290.00000000,10490.34000000,10847.25000000,1993.46307900
