2021-11-04 17:00:00,754514.00,810000.00,690591.00,716705.00,672.43000000
2021-11-05 17:00:00,721585.00,727862.00,686675.00,727343.00,1387.56000000
2021-11-06 17:00:00,725941.00,747765.00,722154.00,724273.00,83.27000000
2021-11-07 16:00:00,720082.00,778046.00,711903.00,762091.00,185.68000000
2021-11-08 16:00:00,768556.00,768556.00,714950.00,714950.00,634.59000000
2021-11-09 16:00:00,717330.00,789655.00,640003.00,701062.00,2323.88000000
2021-11-10 16:00:00,701062.00,740906.00,685506.00,726761.00,1012.66000000
2021-11-11 16:00:00,738464.00,738464.00,670495.00,704547.00,577.79000000
2021-11-12 16:00:00,710914.00,762620.00,694726.00,740102.00,659.63000000
2021-11-13 16:00:00,747627.00,749045.00,704125.00,732024.00,350.58000000
2021-11-14 16:00:00,736421.00,736422.00,688382.00,688382.00,343.07000000
2021-11-15 16:00:00,685433.00,686738.00,587782.00,627614.00,1486.37000000
2021-11-16 16:00:00,627612.00,627612.00,585000.00,613182.00,455.74000000
2021-11-17 16:00:00,625000.00,642395.00,560000.00,582156.00,910.07000000
2021-11-18 16:00:00,582156.00,629999.00,567352.00,607191.00,792.84000000
2021-11-19 16:00:00,607191.00,652649.00,596000.00,647260.00,653.01000000
2021-11-20 16:00:00,646369.00,646369.00,613000.00,631499.00,522.00000000
2021-11-21 16:00:00,615327.00,615327.00,582373.00,589257.00,1159.28000000
2021-11-22 16:00:00,585000.00,622008.00,575000.00,609820.00,677.21000000
2021-11-23 16:00:00,612614.00,612614.00,542587.00,552055.00,1143.01000000
2021-11-24 16:00:00,552055.00,628999.00,552055.00,622763.00,1532.51000000
2021-11-25 16:00:00,622763.00,648720.00,550139.00,597434.00,1585.13000000
2021-11-26 16:00:00,605237.00,643000.00,597432.00,633969.00,519.60000000
2021-11-27 16:00:00,640732.00,723973.00,612422.00,722820.00,1235.71000000
2021-11-28 16:00:00,722820.00,759995.00,688145.00,741985.00,823.18000000
2021-11-29 16:00:00,742489.00,860892.00,723491.00,856641.00,1601.61000000
2021-11-30 16:00:00,848001.00,934138.00,802328.00,929855.00,1114.33000000
2021-12-01 16:00:00,914600.00,959999.00,884976.00,957620.00,1159.56000000
2021-12-02 16:00:00,953302.00,1023894.00,920000.00,924739.00,2162.31000000
2021-12-03 16:00:00,910680.00,1157812.00,709079.00,1112605.00,2153.96000000
2021-12-04 16:00:00,1112404.00,1152333.00,958020.00,985009.00,2062.89000000
2021-12-05 16:00:00,1003781.00,1003781.00,877001.00,969297.00,3166.38000000
2021-12-06 16:00:00,970373.00,1075989.00,954948.00,994382.00,1360.21000000
2021-12-07 16:00:00,991907.00,1096613.00,940821.00,1077471.00,2226.71000000
2021-12-08 16:00:00,1077515.00,1105002.00,953000.00,963217.00,1275.56000000
2021-12-09 16:00:00,963217.00,1040679.00,880000.00,880000.00,1764.68000000
2021-12-10 16:00:00,890000.00,925000.00,832692.00,869342.00,3598.56000000
2021-12-11 16:00:00,870000.00,900001.00,830000.00,898120.00,2771.36000000
2021-12-12 16:00:00,900000.00,900000.00,760000.00,764478.00,1692.26000000
2021-12-13 16:00:00,758000.00,870031.00,751511.00,865563.00,807.04000000
2021-12-14 16:00:00,865555.00,917998.00,786264.00,888537.00,1323.93000000
2021-12-15 16:00:00,878622.00,980000.00,874987.00,943387.00,1806.64000000
2021-12-16 16:00:00,927630.00,999000.00,880000.00,956366.00,1675.39000000
2021-12-17 16:00:00,943000.00,1071405.00,905036.00,1071405.00,1237.52000000
2021-12-18 16:00:00,1062596.00,1138429.00,1041923.00,1130000.00,2192.52000000
2021-12-19 16:00:00,1116777.00,1198999.00,1047410.00,1192518.00,4782.49000000
2021-12-20 16:00:00,1174364.00,1278261.00,1150000.00,1254652.00,1538.68000000
2021-12-21 16:00:00,1254652.00,1403522.00,1210000.00,1217975.00,3274.24000000
2021-12-22 16:00:00,1219334.00,1352384.00,1200667.00,1337167.00,3499.71000000
