2019-03-26 17:00:00,0.04320000,0.09999000,0.03000000,0.06647000,1823921.70000000
2019-03-27 17:00:00,0.06660000,0.06686000,0.06370000,0.06500000,1502617.40000000
2019-03-28 17:00:00,0.06498000,0.07260000,0.06498000,0.07083000,1177376.00000000
2019-03-29 17:00:00,0.07096000,0.07246000,0.06876000,0.07178000,2464322.60000000
2019-03-30 17:00:00,0.07137000,0.07163000,0.06947000,0.06947000,454254.70000000
2019-03-31 17:00:00,0.06949000,0.07281000,0.06873000,0.07208000,1611180.20000000
2019-04-01 17:00:00,0.07169000,0.08640000,0.07023000,0.08640000,5902481.20000000
2019-04-02 17:00:00,0.08640000,0.10107000,0.08375000,0.09100000,8450171.50000000
2019-04-03 17:00:00,0.09101000,0.09468000,0.08235000,0.08679000,5446417.10000000
2019-04-04 17:00:00,0.08733000,0.09245000,0.08669000,0.09059000,2885511.70000000
2019-04-05 17:00:00,0.09073000,0.09419000,0.08701000,0.08985000,3170704.40000000
2019-04-06 17:00:00,0.08985000,0.09151000,0.08800000,0.09008000,1383931.10000000
2019-04-07 17:00:00,0.09008000,0.09245000,0.08247000,0.08722000,2297451.70000000
2019-04-08 17:00:00,0.08679000,0.08701000,0.08050000,0.08379000,2228784.40000000
2019-04-09 17:00:00,0.08379000,0.09259000,0.08379000,0.09001000,2323990.60000000
2019-04-10 17:00:00,0.09023000,0.09023000,0.07669000,0.08332000,3942923.20000000
2019-04-11 17:00:00,0.08360000,0.08575000,0.07800000,0.08288000,2596229.70000000
2019-04-12 17:00:00,0.08312000,0.08489000,0.08284000,0.08312000,862294.20000000
2019-04-13 17:00:00,0.08348000,0.08536000,0.08100000,0.08407000,1078455.70000000
2019-04-14 17:00:00,0.08487000,0.08538000,0.08052000,0.08170000,1192845.80000000
2019-04-15 17:00:00,0.08150000,0.08363000,0.07980000,0.08330000,1073856.90000000
2019-04-16 17:00:00,0.08343000,0.08467000,0.08182000,0.08283000,590585.40000000
2019-04-17 17:00:00,0.08270000,0.08374000,0.08111000,0.08185000,1493727.80000000
2019-04-18 17:00:00,0.08182000,0.08182000,0.07790000,0.07930000,2521822.10000000
2019-04-19 17:00:00,0.07909000,0.07909000,0.07270000,0.07613000,2978749.60000000
2019-04-20 17:00:00,0.07597000,0.07776000,0.07091000,0.07426000,1522540.70000000
2019-04-21 17:00:00,0.07390000,0.07919000,0.07197000,0.07822000,1495333.20000000
2019-04-22 17:00:00,0.07861000,0.08019000,0.07387000,0.07417000,1440522.80000000
2019-04-23 17:00:00,0.07407000,0.07546000,0.06825000,0.07133000,2862361.20000000
2019-04-24 17:00:00,0.07266000,0.07578000,0.06600000,0.06824000,3034054.70000000
2019-04-25 17:00:00,0.06821000,0.06996000,0.06405000,0.06772000,6725709.30000000
2019-04-26 17:00:00,0.06779000,0.07055000,0.06669000,0.06890000,3831868.00000000
2019-04-27 17:00:00,0.06890000,0.06929000,0.06589000,0.06643000,4564694.00000000
2019-04-28 17:00:00,0.06671000,0.06755000,0.06252000,0.06364000,4501333.50000000
2019-04-29 17:00:00,0.06440000,0.06995000,0.06364000,0.06950000,4955208.10000000
2019-04-30 17:00:00,0.06920000,0.07009000,0.06650000,0.06809000,3494016.10000000
2019-05-01 17:00:00,0.06815000,0.06856000,0.06690000,0.06710000,2278598.50000000
2019-05-02 17:00:00,0.06710000,0.07104000,0.06619000,0.06866000,6490130.30000000
2019-05-03 17:00:00,0.06885000,0.07100000,0.06499000,0.06630000,3732953.30000000
2019-05-04 17:00:00,0.06630000,0.06724000,0.06479000,0.06557000,1472399.70000000
2019-05-05 17:00:00,0.06529000,0.06813000,0.06100000,0.06620000,4111355.80000000
2019-05-06 17:00:00,0.06627000,0.06841000,0.06210000,0.06306000,4236077.20000000
2019-05-07 17:00:00,0.06330000,0.06457000,0.06100000,0.06346000,4282479.40000000
