2017-12-14 16:00:00,0.00065000,0.00900000,0.00050000,0.00074500,467007.41000000
2017-12-15 16:00:00,0.00074000,0.00077990,0.00064500,0.00068630,223219.96000000
2017-12-16 16:00:00,0.00068720,0.00075340,0.00066890,0.00070000,238903.00000000
2017-12-17 16:00:00,0.00071220,0.00089400,0.00069510,0.00084000,528985.96000000
2017-12-18 16:00:00,0.00083970,0.00098870,0.00082160,0.00089810,485341.30000000
2017-12-19 16:00:00,0.00089810,0.00094000,0.00071390,0.00093620,428256.83000000
2017-12-20 16:00:00,0.00093650,0.00108900,0.00090310,0.00102940,551096.17000000
2017-12-21 16:00:00,0.00102980,0.00105380,0.00082000,0.00089990,421911.51000000
2017-12-22 16:00:00,0.00090110,0.00109980,0.00089000,0.00093770,410480.40000000
2017-12-23 16:00:00,0.00094330,0.00099000,0.00087130,0.00094200,217765.19000000
2017-12-24 16:00:00,0.00094470,0.00103990,0.00088110,0.00101430,254728.68000000
2017-12-25 16:00:00,0.00101430,0.00103000,0.00084100,0.00089300,281148.05000000
2017-12-26 16:00:00,0.00089300,0.00091230,0.00083100,0.00086200,181479.45000000
2017-12-27 16:00:00,0.00086200,0.00090000,0.00077770,0.00088490,190834.83000000
2017-12-28 16:00:00,0.00088150,0.00097480,0.00086100,0.00094200,256957.07000000
2017-12-29 16:00:00,0.00094610,0.00098960,0.00087970,0.00091800,272553.95000000
2017-12-30 16:00:00,0.00091800,0.00094540,0.00087770,0.00090180,194879.28000000
2017-12-31 16:00:00,0.00090200,0.00093130,0.00087000,0.00092900,183542.29000000
2018-01-01 16:00:00,0.00092550,0.00098000,0.00078740,0.00087730,415661.12000000
2018-01-02 16:00:00,0.00088000,0.00089800,0.00082500,0.00085380,287336.89000000
2018-01-03 16:00:00,0.00086050,0.00088000,0.00080010,0.00082210,540602.39000000
2018-01-04 16:00:00,0.00082230,0.00086490,0.00067200,0.00070450,504627.51000000
2018-01-05 16:00:00,0.00070450,0.00084950,0.00068110,0.00075170,589396.26000000
2018-01-06 16:00:00,0.00075330,0.00082300,0.00072740,0.00078430,392479.54000000
2018-01-07 16:00:00,0.00078430,0.00091330,0.00077020,0.00091010,482710.31000000
2018-01-08 16:00:00,0.00091010,0.00096000,0.00084560,0.00089080,600190.73000000
2018-01-09 16:00:00,0.00088690,0.00090000,0.00078100,0.00085790,401950.18000000
2018-01-10 16:00:00,0.00085790,0.00086930,0.00051910,0.00078510,444249.87000000
2018-01-11 16:00:00,0.00078890,0.00083400,0.00077990,0.00081650,263699.26000000
2018-01-12 16:00:00,0.00081660,0.00085000,0.00079500,0.00082300,246329.04000000
2018-01-13 16:00:00,0.00082300,0.00083560,0.00077760,0.00080000,271555.56000000
2018-01-14 16:00:00,0.00080000,0.00081980,0.00075560,0.00078300,371239.34000000
2018-01-15 16:00:00,0.00078890,0.00081000,0.00068000,0.00073420,363328.71000000
2018-01-16 16:00:00,0.00074270,0.00075000,0.00065130,0.00073260,342052.61000000
2018-01-17 16:00:00,0.00073260,0.00076900,0.00070000,0.00073500,207119.76000000
2018-01-18 16:00:00,0.00073220,0.00079800,0.00072000,0.00076100,257045.81000000
2018-01-19 16:00:00,0.00076100,0.00079490,0.00071460,0.00074500,229685.84000000
2018-01-20 16:00:00,0.00074520,0.00077000,0.00070530,0.00071550,162825.55000000
2018-01-21 16:00:00,0.00071570,0.00079290,0.00070000,0.00075920,308677.85000000
2018-01-22 16:00:00,0.00075890,0.00079000,0.00073890,0.00075290,239896.66000000
2018-01-23 16:00:00,0.00075290,0.00081950,0.00074150,0.00079480,368309.40000000
2018-01-24 16:00:00,0.00079550,0.00082010,0.00078580,0.00081140,276352.91000000
2018-01-25 16:00:00,0.00081290,0.00081810,0.00076700,0.00080700,184753.47000000
2018-01-26 16:00:00,0.00080890,0.00086190,0.00079100,0.00079900,237414.02000000
2018-01-27 16:00:00,0.00079890,0.00081000,0.00077350,0.00078940,120968.39000000
