2022-03-31 17:00:00,16.92000000,19.00000000,16.27350000,17.14970000,27325.65000000
2022-04-01 17:00:00,16.85920000,18.44540000,16.55370000,16.60100000,33235.67000000
2022-04-02 17:00:00,16.63390000,17.24860000,15.88350000,16.53970000,35483.43000000
2022-04-03 17:00:00,16.57090000,17.33000000,14.87670000,15.86690000,38659.85000000
2022-04-04 17:00:00,15.86370000,16.79160000,15.25210000,15.37040000,35437.70000000
2022-04-05 17:00:00,15.23670000,16.35250000,13.50030000,14.31570000,44374.42000000
2022-04-06 17:00:00,14.21090000,15.14070000,14.21080000,14.99710000,15582.78000000
2022-04-07 17:00:00,14.98490000,15.54390000,14.39450000,14.44940000,14223.38000000
2022-04-08 17:00:00,14.57020000,14.79330000,14.27690000,14.77310000,4399.05000000
2022-04-09 17:00:00,14.73360000,16.59300000,14.58050000,16.23490000,19097.33000000
2022-04-10 17:00:00,16.23930000,16.43340000,14.35750000,14.63550000,23150.81000000
2022-04-11 17:00:00,14.67620000,16.20990000,14.47780000,15.54200000,22334.05000000
2022-04-12 17:00:00,15.65830000,18.10940000,15.45530000,17.82460000,19393.25000000
2022-04-13 17:00:00,17.99720000,18.18720000,16.09510000,16.57570000,13680.10000000
2022-04-14 17:00:00,16.73470000,17.36360000,16.15780000,16.60620000,18067.69000000
2022-04-15 17:00:00,16.57650000,16.61970000,15.42360000,15.82360000,12297.89000000
2022-04-16 17:00:00,15.82500000,16.42800000,15.52270000,15.93210000,13332.13000000
2022-04-17 17:00:00,15.73210000,16.35310000,14.82010000,16.13310000,15934.46000000
2022-04-18 17:00:00,16.20870000,18.40000000,14.50000000,18.18260000,32840.08000000
2022-04-19 17:00:00,18.18260000,24.00000000,17.43980000,22.59700000,88303.23000000
2022-04-20 17:00:00,22.42720000,22.50080000,18.76790000,19.50570000,35366.10000000
2022-04-21 17:00:00,19.55920000,21.27890000,18.39980000,21.27890000,26394.84000000
2022-04-22 17:00:00,21.25400000,26.05040000,21.09590000,23.08590000,34438.21000000
2022-04-23 17:00:00,23.19180000,25.28790000,22.02670000,23.25990000,26731.09000000
2022-04-24 17:00:00,23.16600000,27.16570000,22.41790000,27.08150000,43355.61000000
2022-04-25 17:00:00,26.79920000,27.18000000,24.08640000,25.19760000,41545.96000000
2022-04-26 17:00:00,25.45320000,28.00000000,24.90580000,27.12170000,37111.84000000
2022-04-27 17:00:00,27.31210000,39.35790000,26.82570000,33.43930000,97223.70000000
2022-04-28 17:00:00,33.31210000,35.50000000,26.06400000,26.79590000,161626.33000000
2022-04-29 17:00:00,27.24490000,36.79330000,27.24490000,28.29510000,198159.15000000
2022-04-30 17:00:00,28.45160000,29.00090000,22.00000000,22.42110000,231372.40000000
2022-05-01 17:00:00,22.46140000,24.50290000,20.16000000,21.48610000,108355.27000000
2022-05-02 17:00:00,21.24930000,22.11920000,19.57330000,19.94070000,60138.11000000
2022-05-03 17:00:00,19.78180000,24.87680000,19.70020000,21.42550000,138800.35000000
2022-05-04 17:00:00,21.52870000,23.68180000,18.13710000,19.43700000,60512.59000000
2022-05-05 17:00:00,19.17300000,19.69460000,18.00000000,18.80180000,62705.08000000
2022-05-06 17:00:00,18.76750000,19.75230000,16.93030000,17.43710000,44093.45000000
2022-05-07 17:00:00,17.54000000,18.05140000,15.50020000,15.79680000,40412.76000000
2022-05-08 17:00:00,16.07010000,16.48300000,11.64380000,11.80990000,71354.91000000
2022-05-09 17:00:00,11.60410000,15.11970000,11.13080000,13.09100000,137649.14000000
2022-05-10 17:00:00,13.07400000,13.54910000,7.20000000,7.96620000,157158.83000000
2022-05-11 17:00:00,8.31550000,13.39610000,6.57130000,11.11850000,85737.37000000
2022-05-12 17:00:00,11.31550000,14.73050000,10.80320000,12.30110000,183815.68000000
2022-05-13 17:00:00,12.30110000,13.10850000,10.10070000,12.53160000,95338.75000000
2022-05-14 17:00:00,12.44110000,13.21750000,11.59260000,13.18840000,51544.93000000
2022-05-15 17:00:00,12.88430000,12.88430000,10.99450000,11.72590000,32311.67000000
2022-05-16 17:00:00,11.58890000,13.19890000,11.50020000,12.60570000,48889.00000000
2022-05-17 17:00:00,12.79230000,12.83610000,10.90130000,11.43870000,65897.99000000
2022-05-18 17:00:00,11.48650000,11.70360000,10.69030000,11.69990000,75850.78000000
2022-05-19 17:00:00,11.52900000,11.82690000,10.71390000,11.00900000,95534.05000000
2022-05-20 17:00:00,10.98960000,11.68130000,10.86780000,11.44270000,36942.03000000
2022-05-21 17:00:00,11.42700000,11.83320000,11.05380000,11.40000000,41077.31000000
2022-05-22 17:00:00,11.36230000,11.93840000,10.75000000,10.93960000,59450.22000000
2022-05-23 17:00:00,10.98080000,11.48490000,9.92000000,10.58210000,55584.55000000
2022-05-24 17:00:00,10.46580000,11.00970000,10.29280000,10.35990000,59236.41000000
2022-05-25 17:00:00,10.35280000,10.45480000,8.73460000,9.10050000,70012.38000000
2022-05-26 17:00:00,8.97870000,9.12250000,8.17760000,8.51340000,75539.67000000
2022-05-27 17:00:00,8.52110000,8.93000000,8.50000000,8.80510000,82815.25000000
2022-05-28 17:00:00,8.70460000,8.90000000,8.33950000,8.72980000,40518.24000000
2022-05-29 17:00:00,8.67340000,10.23330000,8.60080000,10.12620000,55095.18000000
2022-05-30 17:00:00,10.05080000,10.41850000,8.92180000,9.51480000,33071.39000000
2022-05-31 17:00:00,9.36400000,9.73760000,8.35280000,8.57380000,44446.51000000
2022-06-01 17:00:00,8.81360000,9.07780000,8.20110000,8.97070000,15214.00000000
2022-06-02 17:00:00,8.77980000,8.91850000,8.29890000,8.57720000,23032.27000000
2022-06-03 17:00:00,8.58040000,8.68010000,8.30020000,8.49050000,11998.23000000
2022-06-04 17:00:00,8.51440000,8.82740000,8.33560000,8.42220000,2590.05000000
2022-06-05 17:00:00,8.41340000,8.98790000,8.41340000,8.92730000,16782.25000000
2022-06-06 17:00:00,8.84190000,8.84190000,8.12010000,8.32610000,20152.25000000
2022-06-07 17:00:00,8.32900000,8.46660000,7.95020000,8.05990000,8164.74000000
2022-06-08 17:00:00,8.05570000,8.43010000,7.88380000,8.06490000,20606.32000000
2022-06-09 17:00:00,7.80000000,8.07350000,7.30000000,7.30000000,46269.36000000
2022-06-10 17:00:00,7.35000000,8.17010000,6.65900000,6.74100000,38712.90000000
2022-06-11 17:00:00,6.73380000,6.77650000,5.58300000,5.58300000,46466.92000000
2022-06-12 17:00:00,5.60160000,5.60160000,4.72790000,5.02350000,123666.96000000
2022-06-13 17:00:00,5.03370000,5.81090000,4.68580000,5.26170000,64973.39000000
2022-06-14 17:00:00,5.19650000,6.09990000,4.44190000,5.99170000,56567.52000000
