2022-02-20 16:00:00,1.00000000,18.99950000,1.00000000,5.44370000,50821634.28000000
2022-02-21 16:00:00,5.43110000,7.80000000,4.42120000,4.88940000,31619524.00000000
2022-02-22 16:00:00,4.88940000,5.53290000,4.44980000,4.66060000,12150810.43000000
2022-02-23 16:00:00,4.66060000,4.95000000,3.45670000,3.86110000,8042147.05000000
2022-02-24 16:00:00,3.86110000,4.14170000,3.62490000,3.69850000,3810824.42000000
2022-02-25 16:00:00,3.70080000,3.89980000,3.48290000,3.54260000,2505283.26000000
2022-02-26 16:00:00,3.54890000,3.65580000,3.11650000,3.21240000,3523031.79000000
2022-02-27 16:00:00,3.21240000,3.96900000,3.20230000,3.63100000,6951149.69000000
2022-02-28 16:00:00,3.63160000,3.73000000,3.40300000,3.44390000,2322192.91000000
2022-03-01 16:00:00,3.43930000,3.46000000,3.13100000,3.29200000,1388201.27000000
2022-03-02 16:00:00,3.29140000,3.29750000,2.94010000,3.01000000,1266449.48000000
2022-03-03 16:00:00,3.00800000,3.18000000,2.72450000,2.73260000,1574358.03000000
2022-03-04 16:00:00,2.73470000,2.88310000,2.69800000,2.82600000,830763.06000000
2022-03-05 16:00:00,2.82570000,2.82920000,2.41780000,2.43830000,1169358.51000000
2022-03-06 16:00:00,2.43780000,2.48190000,2.25880000,2.31300000,1588857.49000000
2022-03-07 16:00:00,2.31110000,3.90000000,2.29340000,3.35100000,28171911.54000000
2022-03-08 16:00:00,3.35070000,7.43630000,3.21020000,5.15950000,68673939.51000000
2022-03-09 16:00:00,5.15950000,7.18320000,4.86820000,6.63340000,36868546.14000000
2022-03-10 16:00:00,6.63790000,11.56550000,5.83270000,8.89280000,59594317.31000000
2022-03-11 16:00:00,8.89280000,11.55000000,8.76790000,9.52890000,26991715.86000000
2022-03-12 16:00:00,9.52810000,10.40000000,7.66440000,7.73920000,11520777.35000000
2022-03-13 17:00:00,7.73690000,9.93740000,7.42850000,8.59700000,12323562.50000000
2022-03-14 17:00:00,8.59370000,9.62810000,8.17000000,8.23200000,7044766.89000000
2022-03-15 17:00:00,8.24050000,9.60000000,8.02320000,8.85560000,8790392.41000000
2022-03-16 17:00:00,8.84990000,10.64940000,8.52110000,9.06400000,12662619.52000000
2022-03-17 17:00:00,9.06740000,10.05000000,8.75000000,9.54280000,5207688.53000000
2022-03-18 17:00:00,9.54260000,10.30000000,8.93000000,9.13680000,3747154.02000000
2022-03-19 17:00:00,9.13680000,10.25000000,8.74900000,9.20070000,5208601.40000000
2022-03-20 17:00:00,9.20220000,9.46530000,8.80000000,8.95260000,2496316.02000000
