2020-11-17 16:00:00,0.00105300,0.00129900,0.00074800,0.00091200,132337.93000000
2020-11-18 16:00:00,0.00091600,0.00115000,0.00083600,0.00086500,57550.43000000
2020-11-19 16:00:00,0.00086400,0.00087300,0.00076700,0.00080300,64194.80000000
2020-11-20 16:00:00,0.00079000,0.00079800,0.00070800,0.00070800,70797.64000000
2020-11-21 16:00:00,0.00070900,0.00077100,0.00067700,0.00068700,70191.34000000
2020-11-22 16:00:00,0.00068500,0.00070500,0.00064700,0.00066800,79804.86000000
2020-11-23 16:00:00,0.00066800,0.00091500,0.00064900,0.00086500,160330.10000000
2020-11-24 16:00:00,0.00086700,0.00148000,0.00086500,0.00110600,911529.85000000
2020-11-25 16:00:00,0.00110500,0.00121600,0.00093600,0.00110300,264767.01000000
2020-11-26 16:00:00,0.00112100,0.00149900,0.00111800,0.00133800,331402.90000000
2020-11-27 16:00:00,0.00134100,0.00152000,0.00119500,0.00122300,173629.34000000
2020-11-28 16:00:00,0.00122400,0.00127800,0.00113100,0.00114900,54187.84000000
2020-11-29 16:00:00,0.00112600,0.00114100,0.00103100,0.00104700,62060.13000000
2020-11-30 16:00:00,0.00103400,0.00104600,0.00096500,0.00101900,140296.45000000
2020-12-01 16:00:00,0.00101900,0.00107300,0.00100400,0.00102100,58261.96000000
2020-12-02 16:00:00,0.00102100,0.00103400,0.00094900,0.00095200,66438.78000000
2020-12-03 16:00:00,0.00095600,0.00097900,0.00087900,0.00091700,79846.84000000
2020-12-04 16:00:00,0.00092300,0.00098000,0.00090000,0.00092000,73614.15000000
2020-12-05 16:00:00,0.00091700,0.00093000,0.00088000,0.00089200,30347.90000000
2020-12-06 16:00:00,0.00089600,0.00114400,0.00089600,0.00105100,187619.84000000
2020-12-07 16:00:00,0.00107800,0.00109100,0.00094600,0.00101400,153034.87000000
2020-12-08 16:00:00,0.00102600,0.00103500,0.00098000,0.00101700,53012.95000000
2020-12-09 16:00:00,0.00100800,0.00102000,0.00096000,0.00096700,13625.09000000
2020-12-10 16:00:00,0.00096700,0.00097800,0.00092600,0.00096100,76371.86000000
2020-12-11 16:00:00,0.00097000,0.00099000,0.00093400,0.00095000,53701.12000000
2020-12-12 16:00:00,0.00094400,0.00105900,0.00093900,0.00097700,77063.14000000
2020-12-13 16:00:00,0.00097600,0.00098000,0.00093000,0.00097200,12699.18000000
2020-12-14 16:00:00,0.00097100,0.00098100,0.00094300,0.00097100,36203.61000000
2020-12-15 16:00:00,0.00097100,0.00099400,0.00089000,0.00093200,53044.16000000
2020-12-16 16:00:00,0.00093700,0.00097400,0.00087800,0.00087900,60634.20000000
2020-12-17 16:00:00,0.00089100,0.00094100,0.00087200,0.00088900,43172.81000000
2020-12-18 16:00:00,0.00089100,0.00094500,0.00088300,0.00092800,43340.17000000
2020-12-19 16:00:00,0.00092800,0.00094500,0.00086900,0.00088000,25157.29000000
2020-12-20 16:00:00,0.00088800,0.00099900,0.00080900,0.00088300,228821.94000000
2020-12-21 16:00:00,0.00087100,0.00091100,0.00082200,0.00082300,70347.98000000
2020-12-22 16:00:00,0.00082900,0.00087600,0.00077600,0.00078500,100171.44000000
2020-12-23 16:00:00,0.00078400,0.00096600,0.00072300,0.00082500,294202.38000000
2020-12-24 16:00:00,0.00082200,0.00083600,0.00076700,0.00077600,97035.31000000
