2023-07-18 17:00:00,1913.15000000,7666.66000000,1901.42000000,1906.34000000,168.80580000
2023-07-19 17:00:00,1904.17000000,1988.27000000,1895.97000000,1908.39000000,30.90530000
2023-07-20 17:00:00,1905.42000000,1921.07000000,1899.39000000,1910.44000000,8.37150000
2023-07-21 17:00:00,1907.96000000,1980.00000000,1870.39000000,1882.08000000,12.75350000
2023-07-22 17:00:00,1882.46000000,1918.37000000,1873.72000000,1904.35000000,18.35390000
2023-07-23 17:00:00,1909.65000000,1920.85000000,1812.00000000,1870.10000000,14.11020000
2023-07-24 17:00:00,1869.95000000,1889.58000000,1862.23000000,1875.14000000,8.70910000
2023-07-25 17:00:00,1875.15000000,1911.67000000,1859.85000000,1889.88000000,12.64650000
2023-07-26 17:00:00,1896.16000000,1974.85000000,1867.87000000,1876.40000000,23.25690000
2023-07-27 17:00:00,1878.24000000,1921.85000000,1865.47000000,1894.07000000,14.11610000
2023-07-28 17:00:00,1892.62000000,1911.09000000,1885.16000000,1901.38000000,13.24130000
2023-07-29 17:00:00,1901.38000000,1911.09000000,1871.20000000,1881.95000000,8.74920000
2023-07-30 17:00:00,1883.63000000,1921.29000000,1869.93000000,1879.28000000,12.64990000
2023-07-31 17:00:00,1874.94000000,1889.57000000,1827.10000000,1889.57000000,22.76080000
2023-08-01 17:00:00,1889.03000000,1894.22000000,1842.09000000,1854.23000000,32.86080000
2023-08-02 17:00:00,1856.71000000,1884.69000000,1841.27000000,1850.51000000,20.34490000
2023-08-03 17:00:00,1851.30000000,1912.50000000,1828.79000000,1848.61000000,35.18800000
2023-08-04 17:00:00,1847.06000000,1863.47000000,1844.29000000,1858.89000000,15.08880000
2023-08-05 17:00:00,1856.99000000,1873.48000000,1842.65000000,1847.95000000,21.07590000
2023-08-06 17:00:00,1853.41000000,1873.50000000,1823.09000000,1847.37000000,16.52280000
2023-08-07 17:00:00,1848.03000000,1892.21000000,1845.79000000,1873.18000000,16.88110000
2023-08-08 17:00:00,1878.77000000,1892.21000000,1864.35000000,1876.57000000,14.26240000
2023-08-09 17:00:00,1880.78000000,1892.19000000,1864.66000000,1876.24000000,15.06290000
2023-08-10 17:00:00,1875.84000000,1878.27000000,1859.47000000,1869.55000000,9.44020000
2023-08-11 17:00:00,1868.75000000,1879.69000000,1866.63000000,1873.85000000,15.93890000
2023-08-12 17:00:00,1870.76000000,1892.21000000,1857.58000000,1861.91000000,22.87030000
2023-08-13 17:00:00,1861.78000000,1878.99000000,1856.32000000,1869.54000000,19.33830000
2023-08-14 17:00:00,1870.73000000,1914.88000000,1827.48000000,1852.50000000,57.94610000
2023-08-15 17:00:00,1855.25000000,1867.06000000,1816.39000000,1832.19000000,28.51680000
2023-08-16 17:00:00,1832.19000000,1836.45000000,1564.62000000,1704.54000000,80.89960000
2023-08-17 17:00:00,1702.28000000,1722.46000000,1663.36000000,1688.48000000,44.74040000
2023-08-18 17:00:00,1680.26000000,1715.78000000,1671.23000000,1690.09000000,22.04330000
2023-08-19 17:00:00,1688.03000000,1713.93000000,1684.16000000,1708.06000000,27.47060000
2023-08-20 17:00:00,1708.06000000,1708.65000000,1671.29000000,1685.38000000,10.97690000
2023-08-21 17:00:00,1685.87000000,1690.77000000,1606.59000000,1660.08000000,11.25240000
2023-08-22 17:00:00,1654.77000000,1816.81000000,1648.14000000,1696.45000000,39.23910000
2023-08-23 17:00:00,1697.60000000,1717.08000000,1657.71000000,1674.14000000,15.49680000
2023-08-24 17:00:00,1688.89000000,1693.00000000,1657.04000000,1676.41000000,10.89270000
2023-08-25 17:00:00,1672.72000000,1684.79000000,1664.53000000,1665.77000000,6.27320000
2023-08-26 17:00:00,1666.07000000,1742.99000000,1666.07000000,1678.37000000,14.91280000
2023-08-27 17:00:00,1674.15000000,1684.32000000,1650.00000000,1669.12000000,8.52130000
2023-08-28 17:00:00,1673.14000000,1783.95000000,1656.19000000,1751.27000000,10.48910000
2023-08-29 17:00:00,1762.18000000,1762.41000000,1719.23000000,1731.70000000,8.02580000
2023-08-30 17:00:00,1725.95000000,1769.29000000,1658.91000000,1686.20000000,61.50800000
2023-08-31 17:00:00,1686.20000000,1688.89000000,1621.55000000,1652.96000000,28.96030000
2023-09-01 17:00:00,1658.08000000,1679.00000000,1647.48000000,1661.05000000,22.99330000
2023-09-02 17:00:00,1661.06000000,1679.00000000,1647.94000000,1660.07000000,30.55040000
