2021-07-03 17:00:00,2429.00000000,2677.00000000,2429.00000000,2518.00000000,286.95000000
2021-07-04 17:00:00,2501.00000000,2999.00000000,2390.00000000,2442.00000000,713.48000000
2021-07-05 17:00:00,2418.00000000,2556.00000000,2414.00000000,2537.00000000,216.20000000
2021-07-06 17:00:00,2526.00000000,2850.00000000,1500.00000000,2724.00000000,5546.64000000
2021-07-07 17:00:00,2743.00000000,2750.00000000,2450.00000000,2488.00000000,4831.18000000
2021-07-08 17:00:00,2476.00000000,2569.00000000,2402.00000000,2476.00000000,257.41000000
2021-07-09 17:00:00,2493.00000000,2543.00000000,2315.00000000,2354.00000000,485.19000000
2021-07-10 17:00:00,2370.00000000,2566.00000000,2291.00000000,2392.00000000,1134.76000000
2021-07-11 17:00:00,2392.00000000,2503.00000000,2240.00000000,2312.00000000,3155.71000000
2021-07-12 17:00:00,2312.00000000,2394.00000000,2147.00000000,2237.00000000,280.93000000
2021-07-13 17:00:00,2151.00000000,2344.00000000,2027.00000000,2323.00000000,975.37000000
2021-07-14 17:00:00,2307.00000000,2390.00000000,2098.00000000,2100.00000000,1309.97000000
2021-07-15 17:00:00,2209.00000000,2223.00000000,1959.00000000,1959.00000000,426.51000000
2021-07-16 17:00:00,1957.00000000,2138.00000000,1921.00000000,2061.00000000,280.35000000
2021-07-17 17:00:00,2097.00000000,2100.00000000,1950.00000000,2026.00000000,115.07000000
2021-07-18 17:00:00,2026.00000000,2026.00000000,1800.00000000,1834.00000000,554.51000000
2021-07-19 17:00:00,1862.00000000,1877.00000000,1659.00000000,1774.00000000,491.05000000
2021-07-20 17:00:00,1739.00000000,2082.00000000,1722.00000000,2021.00000000,392.17000000
2021-07-21 17:00:00,2021.00000000,2109.00000000,1904.00000000,2109.00000000,262.71000000
2021-07-22 17:00:00,2026.00000000,2127.00000000,1951.00000000,2090.00000000,94.83000000
2021-07-23 17:00:00,2124.00000000,2222.00000000,2061.00000000,2125.00000000,340.09000000
2021-07-24 17:00:00,2125.00000000,2142.00000000,1970.00000000,2085.00000000,86.89000000
2021-07-25 17:00:00,2085.00000000,2411.00000000,2021.00000000,2075.00000000,1265.82000000
2021-07-26 17:00:00,2075.00000000,2150.00000000,2000.00000000,2062.00000000,1135.57000000
2021-07-27 17:00:00,2062.00000000,2131.00000000,2023.00000000,2037.00000000,275.06000000
2021-07-28 17:00:00,2025.00000000,2396.00000000,2019.00000000,2395.00000000,653.66000000
2021-07-29 17:00:00,2346.00000000,2424.00000000,2193.00000000,2378.00000000,568.68000000
2021-07-30 17:00:00,2323.00000000,2702.00000000,2323.00000000,2689.00000000,840.02000000
2021-07-31 17:00:00,2698.00000000,2701.00000000,2456.00000000,2456.00000000,1291.16000000
2021-08-01 17:00:00,2525.00000000,2631.00000000,2450.00000000,2463.00000000,232.21000000
2021-08-02 17:00:00,2420.00000000,2655.00000000,2380.00000000,2508.00000000,230.67000000
2021-08-03 17:00:00,2508.00000000,2691.00000000,2382.00000000,2637.00000000,214.28000000
2021-08-04 17:00:00,2596.00000000,2792.00000000,2590.00000000,2775.00000000,551.91000000
2021-08-05 17:00:00,2732.00000000,2971.00000000,2598.00000000,2898.00000000,160.46000000
2021-08-06 17:00:00,2870.00000000,2981.00000000,2547.00000000,2881.00000000,400.03000000
2021-08-07 17:00:00,2885.00000000,2940.00000000,2725.00000000,2807.00000000,145.41000000
2021-08-08 17:00:00,2709.00000000,2950.00000000,2700.00000000,2851.00000000,175.12000000
2021-08-09 17:00:00,2851.00000000,3116.00000000,2851.00000000,3018.00000000,251.22000000
2021-08-10 17:00:00,3017.00000000,3241.00000000,3017.00000000,3072.00000000,460.94000000
2021-08-11 17:00:00,3129.00000000,3198.00000000,2916.00000000,2962.00000000,160.03000000
2021-08-12 17:00:00,3079.00000000,3293.00000000,3079.00000000,3225.00000000,6893.61000000
2021-08-13 17:00:00,3298.00000000,3371.00000000,3156.00000000,3212.00000000,351.59000000
2021-08-14 17:00:00,3228.00000000,4027.00000000,3228.00000000,3863.00000000,788.71000000
2021-08-15 17:00:00,3985.00000000,5072.00000000,3799.00000000,4599.00000000,2540.64000000
2021-08-16 17:00:00,4619.00000000,5500.00000000,4400.00000000,4825.00000000,1628.94000000
