2022-03-10 16:00:00,0.19301000,0.32222000,0.19301000,0.19381000,277084.00000000
2022-03-11 16:00:00,0.19552000,0.20678000,0.19502000,0.19744000,413788.00000000
2022-03-12 16:00:00,0.19600000,0.22704000,0.19294000,0.20022000,620529.00000000
2022-03-13 17:00:00,0.19978000,0.20985000,0.18868000,0.20131000,264231.00000000
2022-03-14 17:00:00,0.20172000,0.20500000,0.19406000,0.19600000,231914.00000000
2022-03-15 17:00:00,0.20127000,0.21818000,0.19569000,0.21800000,564890.00000000
2022-03-16 17:00:00,0.21657000,0.21885000,0.20353000,0.20429000,504466.00000000
2022-03-17 17:00:00,0.20320000,0.21162000,0.19737000,0.20849000,542719.00000000
2022-03-18 17:00:00,0.21179000,0.24488000,0.20609000,0.22640000,730960.00000000
2022-03-19 17:00:00,0.22511000,0.23323000,0.20737000,0.21188000,487076.00000000
2022-03-20 17:00:00,0.21278000,0.21800000,0.20000000,0.21472000,27050951.00000000
2022-03-21 17:00:00,0.21399000,0.23103000,0.21364000,0.21878000,1388540.00000000
2022-03-22 17:00:00,0.21913000,0.22892000,0.21514000,0.22705000,855786.00000000
2022-03-23 17:00:00,0.22642000,0.23847000,0.22447000,0.23021000,1420113.00000000
2022-03-24 17:00:00,0.22863000,0.24219000,0.22002000,0.22332000,1154849.00000000
2022-03-25 17:00:00,0.22242000,0.23183000,0.22091000,0.23042000,461706.00000000
2022-03-26 17:00:00,0.22906000,0.24200000,0.22393000,0.24068000,586095.00000000
2022-03-27 17:00:00,0.23890000,0.26618000,0.23533000,0.24015000,1437135.00000000
2022-03-28 17:00:00,0.23972000,0.25354000,0.23779000,0.24499000,1577566.00000000
2022-03-29 17:00:00,0.24456000,0.25399000,0.23072000,0.24340000,883693.00000000
2022-03-30 17:00:00,0.24707000,0.25775000,0.22488000,0.22933000,1420808.00000000
2022-03-31 17:00:00,0.22888000,0.24332000,0.21823000,0.23644000,958231.00000000
2022-04-01 17:00:00,0.23645000,0.25149000,0.22976000,0.23146000,1149677.00000000
2022-04-02 17:00:00,0.23202000,0.25404000,0.22502000,0.24128000,709342.00000000
2022-04-03 17:00:00,0.23842000,0.24075000,0.22328000,0.23619000,550507.00000000
2022-04-04 17:00:00,0.23368000,0.24000000,0.22504000,0.22770000,627464.00000000
2022-04-05 17:00:00,0.22756000,0.22765000,0.20102000,0.20210000,1036394.00000000
2022-04-06 17:00:00,0.20243000,0.21399000,0.19957000,0.21110000,611792.00000000
2022-04-07 17:00:00,0.21012000,0.21273000,0.19440000,0.19640000,903554.00000000
2022-04-08 17:00:00,0.19755000,0.20863000,0.19557000,0.20863000,463646.00000000
2022-04-09 17:00:00,0.20681000,0.20736000,0.19750000,0.19758000,440585.00000000
2022-04-10 17:00:00,0.19715000,0.19992000,0.17452000,0.17633000,1198285.00000000
2022-04-11 17:00:00,0.17779000,0.19400000,0.17648000,0.18802000,517244.00000000
2022-04-12 17:00:00,0.18690000,0.19160000,0.18244000,0.19031000,481729.00000000
2022-04-13 17:00:00,0.18976000,0.19274000,0.18015000,0.18246000,857161.00000000
2022-04-14 17:00:00,0.18338000,0.18735000,0.18301000,0.18715000,567584.00000000
2022-04-15 17:00:00,0.18666000,0.19118000,0.18415000,0.18759000,482165.00000000
2022-04-16 17:00:00,0.18813000,0.18905000,0.17625000,0.17865000,611484.00000000
2022-04-17 17:00:00,0.17773000,0.18310000,0.16801000,0.18125000,1091656.00000000
2022-04-18 17:00:00,0.18166000,0.18837000,0.17293000,0.18491000,847432.00000000
2022-04-19 17:00:00,0.18471000,0.19594000,0.17701000,0.18079000,1333610.00000000
2022-04-20 17:00:00,0.18250000,0.18590000,0.17045000,0.17560000,974940.00000000
2022-04-21 17:00:00,0.17481000,0.18001000,0.17333000,0.17856000,752682.00000000
2022-04-22 17:00:00,0.17854000,0.17854000,0.17218000,0.17585000,509314.00000000
2022-04-23 17:00:00,0.17483000,0.17673000,0.17106000,0.17320000,256871.00000000
2022-04-24 17:00:00,0.17177000,0.17236000,0.15878000,0.17225000,888022.00000000
2022-04-25 17:00:00,0.17078000,0.17435000,0.15275000,0.15452000,558520.00000000
2022-04-26 17:00:00,0.15426000,0.16447000,0.15413000,0.16447000,720376.00000000
2022-04-27 17:00:00,0.16379000,0.16800000,0.15600000,0.16144000,675864.00000000
2022-04-28 17:00:00,0.16096000,0.16343000,0.14249000,0.14788000,1131672.00000000
2022-04-29 17:00:00,0.14790000,0.15109000,0.11388000,0.12536000,1236350.00000000
2022-04-30 17:00:00,0.12504000,0.13854000,0.12246000,0.13522000,1505337.00000000
2022-05-01 17:00:00,0.13563000,0.13690000,0.12646000,0.12933000,925214.00000000
2022-05-02 17:00:00,0.12938000,0.13683000,0.12625000,0.12894000,980837.00000000
2022-05-03 17:00:00,0.12998000,0.15708000,0.12960000,0.15226000,1983592.00000000
2022-05-04 17:00:00,0.15280000,0.15677000,0.12669000,0.13203000,2555779.00000000
2022-05-05 17:00:00,0.13271000,0.14743000,0.12699000,0.13850000,1202762.00000000
2022-05-06 17:00:00,0.13685000,0.14050000,0.12428000,0.12889000,899454.00000000
2022-05-07 17:00:00,0.12889000,0.13190000,0.12225000,0.12319000,428992.00000000
2022-05-08 17:00:00,0.12508000,0.12604000,0.09687000,0.09687000,2679779.00000000
2022-05-09 17:00:00,0.09951000,0.12027000,0.09600000,0.10330000,2234636.00000000
2022-05-10 17:00:00,0.10241000,0.10733000,0.05477000,0.06439000,5797609.00000000
2022-05-11 17:00:00,0.06350000,0.07195000,0.04209000,0.06580000,5724825.00000000
2022-05-12 17:00:00,0.06648000,0.11121000,0.06404000,0.08747000,8414484.00000000
2022-05-13 17:00:00,0.08895000,0.10481000,0.07883000,0.09596000,2797216.00000000
2022-05-14 17:00:00,0.09613000,0.09940000,0.08624000,0.09640000,2128882.00000000
2022-05-15 17:00:00,0.09631000,0.09631000,0.08087000,0.08249000,2546907.00000000
2022-05-16 17:00:00,0.08289000,0.09091000,0.07950000,0.08461000,1525496.00000000
2022-05-17 17:00:00,0.08572000,0.08614000,0.07328000,0.07435000,792187.00000000
2022-05-18 17:00:00,0.07482000,0.08863000,0.07150000,0.08195000,743184.00000000
2022-05-19 17:00:00,0.08108000,0.08502000,0.07360000,0.07783000,733138.00000000
2022-05-20 17:00:00,0.07715000,0.08134000,0.07533000,0.08134000,322024.00000000
2022-05-21 17:00:00,0.08168000,0.08168000,0.07700000,0.08140000,554122.00000000
2022-05-22 17:00:00,0.08200000,0.08699000,0.07400000,0.07511000,848902.00000000
2022-05-23 17:00:00,0.07582000,0.07998000,0.07164000,0.07768000,321862.00000000
2022-05-24 17:00:00,0.07832000,0.07995000,0.07400000,0.07520000,387436.00000000
2022-05-25 17:00:00,0.07481000,0.07791000,0.06744000,0.06909000,358440.00000000
2022-05-26 17:00:00,0.06876000,0.07599000,0.06363000,0.06519000,750989.00000000
2022-05-27 17:00:00,0.06709000,0.06912000,0.06500000,0.06887000,723812.00000000
2022-05-28 17:00:00,0.06761000,0.07478000,0.06550000,0.07296000,453979.00000000
2022-05-29 17:00:00,0.07317000,0.07894000,0.07200000,0.07814000,1172292.00000000
2022-05-30 17:00:00,0.07876000,0.08155000,0.07398000,0.07783000,663563.00000000
2022-05-31 17:00:00,0.07755000,0.07900000,0.06723000,0.06943000,683726.00000000
2022-06-01 17:00:00,0.06877000,0.07250000,0.06769000,0.07148000,819016.00000000
2022-06-02 17:00:00,0.07072000,0.07153000,0.06570000,0.06853000,505687.00000000
2022-06-03 17:00:00,0.06919000,0.07150000,0.06654000,0.06969000,221915.00000000
2022-06-04 17:00:00,0.06980000,0.07127000,0.06795000,0.06925000,615566.00000000
2022-06-05 17:00:00,0.07013000,0.08313000,0.06971000,0.08220000,1010465.00000000
2022-06-06 17:00:00,0.08219000,0.08444000,0.07200000,0.07349000,1419922.00000000
2022-06-07 17:00:00,0.07343000,0.07799000,0.06965000,0.07009000,1504134.00000000
2022-06-08 17:00:00,0.07004000,0.07298000,0.06944000,0.07127000,1163562.00000000
2022-06-09 17:00:00,0.07139000,0.07156000,0.06500000,0.06591000,1417086.00000000
2022-06-10 17:00:00,0.06571000,0.06998000,0.05804000,0.05971000,1078110.00000000
2022-06-11 17:00:00,0.05968000,0.06313000,0.05368000,0.05463000,2586247.00000000
2022-06-12 17:00:00,0.05506000,0.06248000,0.04839000,0.05720000,2987191.00000000
2022-06-13 17:00:00,0.05701000,0.06487000,0.05300000,0.05867000,3044466.00000000
2022-06-14 17:00:00,0.05836000,0.06273000,0.05100000,0.06253000,3254767.00000000
2022-06-15 17:00:00,0.06253000,0.06350000,0.05150000,0.05266000,2766593.00000000
2022-06-16 17:00:00,0.05238000,0.05511000,0.05201000,0.05431000,2812578.00000000
2022-06-17 17:00:00,0.05511000,0.05511000,0.04750000,0.05111000,1986285.00000000
2022-06-18 17:00:00,0.05113000,0.05511000,0.04843000,0.05356000,2729655.00000000
2022-06-19 17:00:00,0.05371000,0.05800000,0.05050000,0.05365000,2303317.00000000
2022-06-20 17:00:00,0.05377000,0.05800000,0.05263000,0.05329000,3060216.00000000
2022-06-21 17:00:00,0.05282000,0.05409000,0.05100000,0.05213000,1698940.00000000
2022-06-22 17:00:00,0.05213000,0.05525000,0.05213000,0.05488000,1181721.00000000
2022-06-23 17:00:00,0.05503000,0.06000000,0.05499000,0.05923000,1745402.00000000
2022-06-24 17:00:00,0.05900000,0.06608000,0.05511000,0.06525000,1683082.00000000
2022-06-25 17:00:00,0.06551000,0.06679000,0.05690000,0.05732000,1495341.00000000
2022-06-26 17:00:00,0.05882000,0.06199000,0.05555000,0.05667000,1675177.00000000
2022-06-27 17:00:00,0.05799000,0.05900000,0.05363000,0.05381000,1575794.00000000
2022-06-28 17:00:00,0.05358000,0.05585000,0.05225000,0.05345000,925622.00000000
2022-06-29 17:00:00,0.05373000,0.05412000,0.04869000,0.05179000,2873463.00000000
2022-06-30 17:00:00,0.05197000,0.05292000,0.04895000,0.04942000,2326367.00000000
2022-07-01 17:00:00,0.04940000,0.05249000,0.04871000,0.05136000,2231951.00000000
2022-07-02 17:00:00,0.05136000,0.05412000,0.04952000,0.05049000,684295.00000000
2022-07-03 17:00:00,0.05049000,0.05303000,0.04927000,0.05284000,998475.00000000
2022-07-04 17:00:00,0.05267000,0.05498000,0.05014000,0.05196000,1529188.00000000
2022-07-05 17:00:00,0.05211000,0.05404000,0.05081000,0.05299000,1330329.00000000
2022-07-06 17:00:00,0.05375000,0.05905000,0.05315000,0.05616000,1694883.00000000
2022-07-07 17:00:00,0.05589000,0.06079000,0.05300000,0.05300000,2183225.00000000
2022-07-08 17:00:00,0.05360000,0.05497000,0.05285000,0.05448000,1197605.00000000
2022-07-09 17:00:00,0.05441000,0.05441000,0.05140000,0.05209000,1652167.00000000
2022-07-10 17:00:00,0.05140000,0.05205000,0.04669000,0.04792000,1978461.00000000
2022-07-11 17:00:00,0.04771000,0.04944000,0.04691000,0.04705000,1900538.00000000
2022-07-12 17:00:00,0.04673000,0.04978000,0.04450000,0.04809000,1829948.00000000
2022-07-13 17:00:00,0.04907000,0.05052000,0.04644000,0.04926000,1308094.00000000
2022-07-14 17:00:00,0.05009000,0.05138000,0.04803000,0.04920000,2153528.00000000
