2021-03-11 16:00:00,25.98000000,28.93300000,24.69600000,25.83100000,7823.55300000
2021-03-12 16:00:00,25.74400000,27.70200000,25.27200000,26.61100000,11951.26700000
2021-03-13 16:00:00,26.74100000,27.86500000,25.60000000,25.60000000,6123.22800000
2021-03-14 17:00:00,25.63000000,26.26000000,24.82000000,24.99400000,13262.53300000
2021-03-15 17:00:00,24.99400000,25.22500000,23.55100000,25.21900000,12339.84900000
2021-03-16 17:00:00,25.21900000,26.51000000,24.82000000,26.12200000,15771.84300000
2021-03-17 17:00:00,26.24200000,26.34200000,25.03000000,25.26700000,12263.89600000
2021-03-18 17:00:00,25.27500000,29.35000000,24.77800000,28.01800000,24588.31800000
2021-03-19 17:00:00,27.91100000,29.64400000,26.80100000,27.00000000,16916.82800000
2021-03-20 17:00:00,26.96300000,28.11700000,26.58300000,27.76500000,9175.81200000
2021-03-21 17:00:00,27.76900000,30.06800000,26.89600000,27.60800000,28681.87100000
2021-03-22 17:00:00,27.71100000,30.96200000,25.70000000,26.23200000,54959.94200000
2021-03-23 17:00:00,26.16900000,26.93800000,21.86200000,23.27800000,49099.26700000
2021-03-24 17:00:00,23.25400000,23.74500000,21.71500000,22.59300000,43426.43600000
2021-03-25 17:00:00,22.52700000,24.68500000,22.52700000,24.53700000,20807.02600000
2021-03-26 17:00:00,24.53700000,24.99400000,23.62900000,23.90000000,16744.90700000
2021-03-27 17:00:00,23.90100000,24.44600000,23.28100000,23.64500000,9737.95800000
2021-03-28 17:00:00,23.65700000,24.98400000,23.35300000,24.62600000,20413.44800000
2021-03-29 17:00:00,24.62600000,25.20000000,24.09200000,24.41500000,21502.35700000
2021-03-30 17:00:00,24.45800000,24.77800000,22.79900000,23.88500000,28051.76300000
2021-03-31 17:00:00,23.96400000,25.80700000,22.80000000,24.41700000,38784.33000000
2021-04-01 17:00:00,24.51900000,25.70400000,24.00000000,25.56500000,19233.03300000
2021-04-02 17:00:00,25.67900000,28.44800000,25.12100000,25.16800000,34602.30100000
2021-04-03 17:00:00,25.16800000,26.82200000,24.81100000,26.37200000,10802.77400000
2021-04-04 17:00:00,26.38100000,26.50900000,25.34600000,26.02500000,19710.67300000
