2021-07-28 17:00:00,1.20900000,2.48500000,1.20900000,1.28200000,67884006.80000000
2021-07-29 17:00:00,1.28200000,1.28200000,1.14200000,1.20700000,19956953.10000000
2021-07-30 17:00:00,1.20700000,1.25000000,1.15800000,1.18800000,8417773.80000000
2021-07-31 17:00:00,1.18800000,1.19800000,1.08600000,1.11200000,5512269.90000000
2021-08-01 17:00:00,1.11500000,1.14500000,1.06000000,1.08700000,4973397.70000000
2021-08-02 17:00:00,1.08800000,1.11000000,0.95600000,1.01600000,6947540.30000000
2021-08-03 17:00:00,1.01500000,1.22000000,0.98900000,1.13700000,11526606.80000000
2021-08-04 17:00:00,1.13800000,1.15900000,1.00500000,1.05700000,12046486.90000000
2021-08-05 17:00:00,1.05700000,1.09900000,1.02200000,1.05800000,6739493.60000000
2021-08-06 17:00:00,1.05800000,1.10000000,1.03900000,1.07200000,6626552.90000000
2021-08-07 17:00:00,1.07100000,1.08600000,1.00400000,1.01800000,4439447.50000000
2021-08-08 17:00:00,1.02000000,1.16900000,1.00000000,1.08100000,8897951.30000000
2021-08-09 17:00:00,1.08300000,1.44900000,1.06100000,1.23800000,25006370.60000000
2021-08-10 17:00:00,1.24000000,1.36000000,1.17700000,1.23600000,16559441.70000000
2021-08-11 17:00:00,1.23600000,1.88800000,1.22100000,1.54300000,74232442.90000000
2021-08-12 17:00:00,1.54400000,1.69000000,1.44200000,1.45700000,15267665.70000000
2021-08-13 17:00:00,1.45700000,1.64700000,1.42400000,1.51000000,11865648.80000000
2021-08-14 17:00:00,1.51300000,1.58700000,1.44500000,1.54600000,8666083.80000000
2021-08-15 17:00:00,1.54600000,1.96900000,1.54600000,1.89700000,28383231.30000000
2021-08-16 17:00:00,1.89700000,1.95600000,1.55300000,1.56200000,15303270.90000000
2021-08-17 17:00:00,1.56000000,1.66800000,1.50600000,1.55900000,7853331.00000000
2021-08-18 17:00:00,1.55200000,1.74000000,1.52200000,1.66400000,8009693.40000000
2021-08-19 17:00:00,1.66300000,1.70600000,1.57900000,1.61500000,7109892.30000000
2021-08-20 17:00:00,1.61500000,1.67500000,1.55600000,1.55800000,5762013.80000000
2021-08-21 17:00:00,1.55700000,1.56100000,1.46800000,1.51300000,3608503.60000000
2021-08-22 17:00:00,1.51300000,1.63900000,1.45000000,1.54100000,11276202.40000000
2021-08-23 17:00:00,1.54100000,1.56200000,1.38000000,1.42100000,6365687.10000000
2021-08-24 17:00:00,1.42100000,1.64500000,1.33800000,1.58600000,12628035.00000000
