2022-02-09 16:00:00,0.00019980,0.00033330,0.00017270,0.00017930,1619481.00000000
2022-02-10 16:00:00,0.00017960,0.00019830,0.00016020,0.00016300,3324792.00000000
2022-02-11 16:00:00,0.00016400,0.00018500,0.00015630,0.00016820,3287823.00000000
2022-02-12 16:00:00,0.00016950,0.00017740,0.00015610,0.00015730,1782975.00000000
2022-02-13 16:00:00,0.00015560,0.00017910,0.00015250,0.00017030,5415792.00000000
2022-02-14 16:00:00,0.00017070,0.00018000,0.00016300,0.00016870,2041751.00000000
2022-02-15 16:00:00,0.00016670,0.00017270,0.00015650,0.00016210,1510492.00000000
2022-02-16 16:00:00,0.00016340,0.00016490,0.00014950,0.00015120,1558572.00000000
2022-02-17 16:00:00,0.00015010,0.00015410,0.00014750,0.00015110,1494411.00000000
2022-02-18 16:00:00,0.00015180,0.00015600,0.00014700,0.00014890,1309880.00000000
2022-02-19 16:00:00,0.00014830,0.00014980,0.00013560,0.00014010,3398694.00000000
2022-02-20 16:00:00,0.00013970,0.00014570,0.00013170,0.00013290,2856337.00000000
2022-02-21 16:00:00,0.00013290,0.00013580,0.00013020,0.00013460,1670840.00000000
2022-02-22 16:00:00,0.00013350,0.00014210,0.00012980,0.00012980,2080142.00000000
2022-02-23 16:00:00,0.00012970,0.00015410,0.00012550,0.00014690,3196192.00000000
2022-02-24 16:00:00,0.00014640,0.00018820,0.00014500,0.00018600,6384319.00000000
2022-02-25 16:00:00,0.00018600,0.00019920,0.00017800,0.00018920,7314241.00000000
2022-02-26 16:00:00,0.00019070,0.00019280,0.00016420,0.00016810,2720434.00000000
2022-02-27 16:00:00,0.00016810,0.00018300,0.00016090,0.00017530,2560533.00000000
2022-02-28 16:00:00,0.00017830,0.00018800,0.00016360,0.00017190,7290877.00000000
2022-03-01 16:00:00,0.00017150,0.00017470,0.00015630,0.00015990,6505037.00000000
2022-03-02 16:00:00,0.00015990,0.00016420,0.00015230,0.00015840,4002482.00000000
2022-03-03 16:00:00,0.00015810,0.00015900,0.00014780,0.00015100,2589700.00000000
2022-03-04 16:00:00,0.00015140,0.00015310,0.00014580,0.00014890,2216016.00000000
2022-03-05 16:00:00,0.00014880,0.00015300,0.00013780,0.00013950,4645310.00000000
2022-03-06 16:00:00,0.00013950,0.00015600,0.00013550,0.00014270,7870471.00000000
2022-03-07 16:00:00,0.00014320,0.00015880,0.00014120,0.00014770,8341657.00000000
2022-03-08 16:00:00,0.00014810,0.00016820,0.00014740,0.00016520,5037427.00000000
2022-03-09 16:00:00,0.00016370,0.00017230,0.00015590,0.00015830,6210496.00000000
2022-03-10 16:00:00,0.00015740,0.00016090,0.00015210,0.00015460,3063852.00000000
2022-03-11 16:00:00,0.00015460,0.00015850,0.00014330,0.00014470,3903838.00000000
2022-03-12 16:00:00,0.00014460,0.00015500,0.00014320,0.00014930,3633429.00000000
2022-03-13 17:00:00,0.00014930,0.00015450,0.00014450,0.00014920,3012840.00000000
2022-03-14 17:00:00,0.00014910,0.00014960,0.00014340,0.00014640,2519269.00000000
2022-03-15 17:00:00,0.00014640,0.00016250,0.00014470,0.00016160,5151075.00000000
2022-03-16 17:00:00,0.00016030,0.00016790,0.00015390,0.00015390,5965528.00000000
2022-03-17 17:00:00,0.00015360,0.00016060,0.00014580,0.00015920,3251181.00000000
