2022-01-20 16:00:00,1147.00000000,1147.00000000,929.00000000,1017.00000000,2666.28300000
2022-01-21 16:00:00,1025.00000000,1047.00000000,789.00000000,883.00000000,5887.45000000
2022-01-22 16:00:00,917.00000000,979.00000000,844.00000000,917.00000000,5753.95100000
2022-01-23 16:00:00,893.00000000,893.00000000,729.00000000,847.00000000,14097.08800000
2022-01-24 16:00:00,847.00000000,1012.00000000,784.00000000,956.00000000,61958.87200000
2022-01-25 16:00:00,954.00000000,1027.00000000,857.00000000,895.00000000,60819.71600000
2022-01-26 16:00:00,899.00000000,918.00000000,778.00000000,826.00000000,45372.00700000
2022-01-27 16:00:00,822.00000000,852.00000000,784.00000000,839.00000000,46801.20300000
2022-01-28 16:00:00,839.00000000,887.00000000,831.00000000,864.00000000,59414.16400000
2022-01-29 16:00:00,864.00000000,874.00000000,802.00000000,809.00000000,40177.45800000
2022-01-30 16:00:00,810.00000000,880.00000000,783.00000000,860.00000000,55609.57100000
2022-01-31 16:00:00,860.00000000,888.00000000,840.00000000,862.00000000,10985.94500000
2022-02-01 16:00:00,864.00000000,910.00000000,830.00000000,830.00000000,16505.77600000
2022-02-02 16:00:00,830.00000000,844.00000000,801.00000000,840.00000000,18849.65300000
2022-02-03 16:00:00,834.00000000,993.00000000,820.00000000,983.00000000,11813.99300000
2022-02-04 16:00:00,978.00000000,1025.00000000,957.00000000,971.00000000,8781.82400000
2022-02-05 16:00:00,972.00000000,1055.00000000,970.00000000,1025.00000000,7839.24400000
2022-02-06 16:00:00,1018.00000000,1066.00000000,989.00000000,1018.00000000,22039.03000000
2022-02-07 16:00:00,1017.00000000,1038.00000000,916.00000000,967.00000000,7587.89800000
2022-02-08 16:00:00,961.00000000,988.00000000,908.00000000,972.00000000,6937.41200000
2022-02-09 16:00:00,964.00000000,964.00000000,877.00000000,884.00000000,7456.08100000
2022-02-10 16:00:00,877.00000000,927.00000000,820.00000000,828.00000000,8142.62100000
2022-02-11 16:00:00,828.00000000,863.00000000,801.00000000,825.00000000,5126.26100000
2022-02-12 16:00:00,824.00000000,838.00000000,780.00000000,800.00000000,7645.51600000
2022-02-13 16:00:00,790.00000000,814.00000000,774.00000000,803.00000000,3612.47100000
