2021-02-03 16:00:00,0.00000696,0.00063700,0.00000696,0.00008282,12999122.00000000
2021-02-04 16:00:00,0.00008289,0.00015676,0.00008287,0.00014414,5509658.00000000
2021-02-05 16:00:00,0.00014403,0.00023800,0.00010545,0.00018789,15580452.00000000
2021-02-06 16:00:00,0.00018786,0.00024728,0.00018030,0.00019417,7644171.00000000
2021-02-07 16:00:00,0.00019409,0.00021829,0.00013626,0.00013900,2682395.00000000
2021-02-08 16:00:00,0.00013938,0.00017194,0.00012246,0.00015440,2505354.00000000
2021-02-09 16:00:00,0.00015450,0.00016999,0.00013717,0.00014506,1219436.00000000
2021-02-10 16:00:00,0.00014512,0.00018115,0.00014126,0.00015780,1859768.00000000
2021-02-11 16:00:00,0.00015780,0.00018556,0.00014759,0.00018045,1385767.00000000
2021-02-12 16:00:00,0.00018106,0.00021800,0.00016400,0.00020754,1543523.00000000
2021-02-13 16:00:00,0.00020744,0.00024948,0.00018901,0.00024139,3458453.00000000
2021-02-14 16:00:00,0.00024122,0.00029777,0.00020978,0.00027930,3381228.00000000
2021-02-15 16:00:00,0.00027931,0.00031332,0.00024440,0.00025628,2383428.00000000
2021-02-16 16:00:00,0.00025639,0.00026335,0.00021184,0.00021550,1809429.70000000
2021-02-17 16:00:00,0.00021533,0.00024736,0.00021491,0.00021839,1017610.50000000
2021-02-18 16:00:00,0.00021839,0.00022090,0.00017856,0.00018265,1185405.40000000
2021-02-19 16:00:00,0.00018266,0.00022600,0.00016962,0.00018486,1587726.80000000
2021-02-20 16:00:00,0.00018425,0.00020340,0.00017690,0.00018419,907722.30000000
2021-02-21 16:00:00,0.00018501,0.00019819,0.00014935,0.00016983,904966.50000000
2021-02-22 16:00:00,0.00016983,0.00017149,0.00013476,0.00015596,868106.60000000
2021-02-23 16:00:00,0.00015588,0.00017864,0.00014913,0.00017099,891365.10000000
2021-02-24 16:00:00,0.00017105,0.00019419,0.00016004,0.00017308,976662.30000000
2021-02-25 16:00:00,0.00017309,0.00018470,0.00016486,0.00017221,718190.60000000
2021-02-26 16:00:00,0.00017278,0.00018050,0.00016450,0.00016839,497179.20000000
2021-02-27 16:00:00,0.00016847,0.00016951,0.00014733,0.00015269,480356.90000000
2021-02-28 16:00:00,0.00015285,0.00016421,0.00014985,0.00015358,322891.30000000
2021-03-01 16:00:00,0.00015343,0.00017279,0.00014853,0.00017097,551123.50000000
2021-03-02 16:00:00,0.00017098,0.00017777,0.00016088,0.00016268,402972.50000000
2021-03-03 16:00:00,0.00016253,0.00017000,0.00015739,0.00016046,336202.00000000
2021-03-04 16:00:00,0.00016107,0.00016923,0.00015353,0.00015776,226258.30000000
2021-03-05 16:00:00,0.00015775,0.00017628,0.00015668,0.00016981,388389.30000000
2021-03-06 16:00:00,0.00017039,0.00019150,0.00016464,0.00018113,674579.40000000
2021-03-07 16:00:00,0.00018110,0.00019220,0.00017442,0.00017555,486920.80000000
2021-03-08 16:00:00,0.00017557,0.00019700,0.00016524,0.00018051,651729.40000000
2021-03-09 16:00:00,0.00017990,0.00018058,0.00015569,0.00015847,593737.10000000
