2020-11-02 16:00:00,6.46700000,8.03400000,5.42800000,6.03600000,4209.76400000
2020-11-03 16:00:00,6.03300000,6.03700000,3.80200000,5.03500000,2633.42900000
2020-11-04 16:00:00,5.05900000,5.50500000,4.07300000,4.23100000,961.61600000
2020-11-05 16:00:00,4.29700000,16.00000000,4.05100000,5.76300000,1630.56200000
2020-11-06 16:00:00,5.71000000,6.56900000,4.31500000,4.90000000,1455.56800000
2020-11-07 16:00:00,4.84400000,5.30000000,4.42000000,4.82000000,752.84700000
2020-11-08 16:00:00,4.89900000,5.70000000,4.29900000,4.46700000,1079.85800000
2020-11-09 16:00:00,4.46600000,4.77900000,3.60700000,4.35300000,2269.64200000
2020-11-10 16:00:00,4.35200000,4.99900000,4.07800000,4.39500000,1777.63900000
2020-11-11 16:00:00,4.38000000,4.49900000,4.01700000,4.15800000,409.64200000
2020-11-12 16:00:00,4.07800000,4.18500000,3.22400000,3.35200000,1482.94500000
2020-11-13 16:00:00,3.35200000,3.53800000,3.00000000,3.12900000,1351.66600000
2020-11-14 16:00:00,3.17000000,4.47000000,3.12000000,4.07400000,3133.35300000
2020-11-15 16:00:00,4.10100000,5.74100000,4.04800000,5.03800000,5398.87800000
2020-11-16 16:00:00,5.01200000,5.27900000,4.35600000,4.79000000,2574.20800000
2020-11-17 16:00:00,4.79700000,6.00000000,4.70900000,5.28600000,4844.59800000
2020-11-18 16:00:00,5.26000000,6.93700000,4.80000000,6.21800000,2654.10700000
2020-11-19 16:00:00,6.24900000,10.00000000,6.24900000,7.57700000,7574.88400000
2020-11-20 16:00:00,7.60000000,9.15300000,7.15000000,8.12800000,2373.22600000
2020-11-21 16:00:00,8.04100000,8.59900000,6.48000000,7.20000000,2222.25400000
2020-11-22 16:00:00,7.14300000,9.66000000,6.84600000,8.44000000,2987.22600000
2020-11-23 16:00:00,8.46000000,8.78200000,5.90200000,6.29900000,3475.80100000
2020-11-24 16:00:00,6.29900000,6.50800000,5.30800000,5.58500000,2648.68000000
2020-11-25 16:00:00,5.67000000,6.33900000,4.86600000,5.90200000,2562.63100000
2020-11-26 16:00:00,5.91300000,6.94500000,5.68200000,6.39100000,2494.47300000
2020-11-27 16:00:00,6.39100000,7.99000000,6.15100000,7.09500000,1674.26300000
2020-11-28 16:00:00,7.07200000,7.41400000,6.64000000,6.99500000,985.43200000
2020-11-29 16:00:00,7.00000000,7.21000000,5.75300000,6.05700000,1136.90500000
2020-11-30 16:00:00,5.95000000,7.99900000,5.79000000,7.55500000,2678.46500000
2020-12-01 16:00:00,7.55600000,11.59900000,7.16400000,10.51000000,5348.10300000
2020-12-02 16:00:00,10.57200000,15.84400000,9.54300000,13.34900000,9162.62300000
2020-12-03 16:00:00,13.36100000,14.50000000,11.92500000,12.49000000,3120.49700000
2020-12-04 16:00:00,12.49000000,16.84100000,12.16000000,15.86600000,2947.50900000
2020-12-05 16:00:00,15.95200000,16.66600000,13.90700000,15.02700000,3128.60100000
2020-12-06 16:00:00,14.86300000,16.44200000,14.26000000,14.81000000,1944.29500000
2020-12-07 16:00:00,14.69300000,14.84200000,12.50000000,13.00000000,2662.06300000
2020-12-08 16:00:00,13.00000000,14.81600000,11.51900000,14.67100000,2166.03100000
2020-12-09 16:00:00,14.65400000,15.00000000,13.16600000,14.46000000,1084.83200000
2020-12-10 16:00:00,14.39000000,14.46100000,13.10000000,13.33900000,550.80500000
2020-12-11 16:00:00,13.39800000,15.00000000,13.39800000,13.96400000,625.30900000
2020-12-12 16:00:00,13.96900000,16.12000000,13.70400000,15.23000000,1122.15500000
2020-12-13 16:00:00,15.16800000,16.20000000,14.71100000,15.55300000,791.06200000
2020-12-14 16:00:00,15.61100000,18.97700000,15.21600000,18.18500000,2714.25100000
2020-12-15 16:00:00,18.25900000,20.00000000,16.57800000,16.63100000,1622.97500000
2020-12-16 16:00:00,16.63000000,17.48300000,13.77700000,15.10200000,2799.41900000
2020-12-17 16:00:00,15.10300000,15.85000000,13.63200000,15.52600000,1210.03800000
2020-12-18 16:00:00,15.44000000,15.44000000,12.78500000,13.51500000,1395.41200000
2020-12-19 16:00:00,13.52300000,13.87300000,12.10000000,12.21900000,2534.82500000
2020-12-20 16:00:00,12.28500000,12.61400000,10.93400000,11.36900000,3185.62600000
2020-12-21 16:00:00,11.25100000,13.23000000,11.00000000,12.00800000,960.49000000
2020-12-22 16:00:00,11.89300000,13.41000000,10.10900000,10.53700000,1118.18800000
2020-12-23 16:00:00,10.54100000,11.26900000,10.07600000,11.10700000,629.28000000
2020-12-24 16:00:00,11.11400000,12.38300000,10.11100000,10.12000000,624.91000000
2020-12-25 16:00:00,10.17700000,10.60000000,9.48500000,9.65100000,573.03200000
2020-12-26 16:00:00,9.73700000,11.16200000,8.88000000,10.15400000,919.13000000
2020-12-27 16:00:00,10.15400000,10.99500000,7.73200000,8.51700000,1598.59900000
2020-12-28 16:00:00,8.50400000,8.60200000,6.51200000,6.75700000,1178.45200000
2020-12-29 16:00:00,6.75700000,7.29600000,6.02400000,6.46400000,1864.17800000
2020-12-30 16:00:00,6.44800000,7.36400000,6.12100000,6.88300000,1132.07500000
2020-12-31 16:00:00,6.90200000,7.30000000,5.70600000,6.05000000,1284.98000000
2021-01-01 16:00:00,6.05000000,6.39200000,5.11200000,5.64100000,1566.17800000
2021-01-02 16:00:00,5.72700000,8.77700000,4.95000000,7.20400000,2927.33100000
2021-01-03 16:00:00,7.12300000,7.86100000,6.24000000,6.68700000,1571.11900000
2021-01-04 16:00:00,6.66500000,7.29000000,6.44700000,6.68800000,960.97400000
2021-01-05 16:00:00,6.81400000,10.00000000,6.69700000,9.12800000,1647.93200000
2021-01-06 16:00:00,9.14000000,9.52200000,7.80100000,8.47400000,1345.92000000
2021-01-07 16:00:00,8.43600000,8.59400000,7.00600000,7.61300000,898.09900000
2021-01-08 16:00:00,7.64300000,9.00000000,7.26100000,7.58200000,930.05200000
2021-01-09 16:00:00,7.59800000,8.16200000,6.76100000,7.05700000,786.04700000
2021-01-10 16:00:00,7.05200000,7.33200000,6.05000000,7.08000000,1059.07200000
2021-01-11 16:00:00,7.08000000,8.47300000,6.73000000,7.40000000,1084.46000000
2021-01-12 16:00:00,7.44300000,9.00000000,7.05900000,8.47600000,437.47700000
2021-01-13 16:00:00,8.49900000,9.00000000,7.70700000,7.82000000,652.84800000
2021-01-14 16:00:00,7.82000000,8.59900000,6.95400000,7.28500000,618.47100000
2021-01-15 16:00:00,7.38300000,8.49900000,7.20700000,7.65200000,678.90900000
2021-01-16 16:00:00,7.65200000,8.36800000,6.96500000,7.64000000,763.23200000
2021-01-17 16:00:00,7.60200000,8.42300000,7.19000000,7.57900000,1084.07400000
2021-01-18 16:00:00,7.57900000,8.66300000,7.47300000,7.88200000,811.80600000
2021-01-19 16:00:00,7.82200000,8.63300000,6.87800000,7.49400000,1415.17600000
2021-01-20 16:00:00,7.55700000,7.60200000,6.74700000,6.91200000,596.85600000
2021-01-21 16:00:00,6.86200000,7.23000000,6.74000000,7.00000000,292.59700000
2021-01-22 16:00:00,7.10100000,8.23900000,6.88000000,7.89700000,665.26500000
2021-01-23 16:00:00,7.89600000,8.49900000,7.63000000,7.68200000,694.66200000
2021-01-24 16:00:00,7.68200000,7.97200000,6.92700000,6.92700000,465.75300000
2021-01-25 16:00:00,7.02300000,7.50900000,6.80900000,7.20100000,624.62400000
2021-01-26 16:00:00,7.20900000,7.58200000,6.55400000,7.00000000,915.00400000
2021-01-27 16:00:00,7.08300000,8.44100000,6.70600000,7.88400000,1132.70600000
2021-01-28 16:00:00,7.92400000,8.11000000,7.28600000,7.39000000,548.75800000
2021-01-29 16:00:00,7.47400000,7.63500000,7.11600000,7.40600000,392.22100000
2021-01-30 16:00:00,7.41400000,9.62200000,6.97700000,9.27100000,1797.45300000
2021-01-31 16:00:00,9.29100000,9.29100000,7.25600000,7.40000000,1034.37100000
2021-02-01 16:00:00,7.47100000,8.57700000,6.82500000,7.52500000,723.07500000
2021-02-02 16:00:00,7.44000000,9.19900000,7.28100000,8.44000000,817.19800000
2021-02-03 16:00:00,8.44000000,8.50000000,6.70000000,6.92500000,1288.35600000
2021-02-04 16:00:00,6.80200000,7.21000000,5.75500000,5.77200000,1349.30300000
2021-02-05 16:00:00,5.78800000,6.14800000,4.82200000,4.94300000,816.30400000
2021-02-06 16:00:00,4.94300000,5.79800000,4.55000000,5.40300000,982.90400000
2021-02-07 16:00:00,5.43400000,5.58700000,4.55000000,4.55000000,1542.14500000
2021-02-08 16:00:00,4.52700000,4.72300000,2.95700000,3.57300000,1904.98800000
2021-02-09 16:00:00,3.71300000,4.13300000,2.57100000,2.84400000,1820.44400000
2021-02-10 16:00:00,2.83800000,3.76000000,2.78800000,3.18700000,1417.73300000
2021-02-11 16:00:00,3.26400000,3.68900000,3.20300000,3.37600000,1318.72100000
2021-02-12 16:00:00,3.39400000,3.64300000,3.13000000,3.19400000,997.75400000
2021-02-13 16:00:00,3.24400000,3.38400000,2.80200000,2.89800000,719.80800000
2021-02-14 16:00:00,2.88900000,3.28500000,2.74200000,3.18400000,699.86900000
2021-02-15 16:00:00,3.14200000,3.25000000,2.88900000,2.94800000,533.22600000
2021-02-16 16:00:00,2.95000000,3.09700000,2.19600000,2.48900000,863.46500000
2021-02-17 16:00:00,2.43700000,2.53700000,2.00800000,2.12200000,1163.95700000
2021-02-18 16:00:00,2.12100000,2.20200000,1.11200000,1.14800000,1701.88000000
2021-02-19 16:00:00,1.14800000,1.54400000,1.14700000,1.39800000,1984.83200000
2021-02-20 16:00:00,1.39800000,1.48700000,1.17900000,1.23600000,1189.06300000
2021-02-21 16:00:00,1.22400000,1.90000000,1.15600000,1.18300000,1802.40900000
2021-02-22 16:00:00,1.19600000,1.26700000,1.07100000,1.13100000,2091.41200000
2021-02-23 16:00:00,1.12200000,1.81900000,0.97800000,1.01900000,2100.84500000
2021-02-24 16:00:00,1.02000000,1.41400000,0.99400000,1.16800000,3034.02300000
2021-02-25 16:00:00,1.19200000,1.22200000,1.08600000,1.13700000,1178.59700000
2021-02-26 16:00:00,1.13200000,1.19000000,1.10200000,1.13400000,463.57900000
2021-02-27 16:00:00,1.13700000,1.19000000,1.07200000,1.16300000,637.14400000
2021-02-28 16:00:00,1.15300000,1.15300000,1.00400000,1.03100000,820.98700000
2021-03-01 16:00:00,1.02300000,1.11000000,1.00200000,1.06800000,754.56700000
2021-03-02 16:00:00,1.07800000,1.39800000,1.06800000,1.18300000,1984.83400000
2021-03-03 16:00:00,1.19400000,1.21300000,1.10600000,1.17700000,1028.67200000
2021-03-04 16:00:00,1.18600000,1.34400000,1.16500000,1.31700000,652.60800000
2021-03-05 16:00:00,1.31700000,1.31700000,1.20600000,1.24800000,930.81700000
2021-03-06 16:00:00,1.24100000,1.29100000,1.17300000,1.21300000,600.55400000
2021-03-07 16:00:00,1.20900000,1.23100000,1.12000000,1.14000000,698.81100000
2021-03-08 16:00:00,1.14200000,1.17900000,0.90600000,0.92800000,1802.02800000
2021-03-09 16:00:00,0.92100000,0.99400000,0.88800000,0.89100000,916.99400000
2021-03-10 16:00:00,0.89100000,0.93000000,0.78400000,0.91400000,1307.95600000
2021-03-11 16:00:00,0.91300000,1.05300000,0.89900000,0.99200000,1216.77100000
2021-03-12 16:00:00,1.00000000,1.02900000,0.93600000,0.96500000,710.08400000
2021-03-13 16:00:00,0.96500000,0.98400000,0.93200000,0.96800000,378.48600000
2021-03-14 17:00:00,0.96800000,0.99700000,0.92900000,0.97500000,495.89600000
2021-03-15 17:00:00,0.97600000,1.00000000,0.93600000,0.95400000,702.49100000
2021-03-16 17:00:00,0.95400000,1.00000000,0.90400000,0.90500000,623.05900000
2021-03-17 17:00:00,0.90500000,0.98400000,0.88200000,0.92800000,586.84700000
2021-03-18 17:00:00,0.93300000,0.94900000,0.90900000,0.92000000,941.00300000
2021-03-19 17:00:00,0.91900000,1.11000000,0.91400000,1.00100000,1505.34500000
2021-03-20 17:00:00,1.00000000,1.25000000,0.95800000,1.06900000,5145.39900000
2021-03-21 17:00:00,1.07200000,1.10000000,0.93900000,0.97100000,2351.32800000
2021-03-22 17:00:00,0.97300000,0.97400000,0.92500000,0.94400000,889.13500000
2021-03-23 17:00:00,0.93500000,0.94900000,0.89400000,0.91100000,592.67500000
2021-03-24 17:00:00,0.91000000,0.96100000,0.85900000,0.92200000,673.53100000
2021-03-25 17:00:00,0.91800000,1.04100000,0.89700000,0.93000000,514.94400000
2021-03-26 17:00:00,0.92900000,0.97800000,0.85600000,0.87100000,1828.32700000
2021-03-27 17:00:00,0.87100000,0.95900000,0.82200000,0.89000000,867.02500000
2021-03-28 17:00:00,0.89000000,1.00700000,0.87900000,0.93500000,839.02800000
2021-03-29 17:00:00,0.93600000,1.01700000,0.85300000,0.85900000,837.55700000
2021-03-30 17:00:00,0.85900000,0.88700000,0.81400000,0.83500000,607.89600000
2021-03-31 17:00:00,0.83600000,0.84400000,0.71500000,0.72200000,584.68500000
2021-04-01 17:00:00,0.72200000,0.80600000,0.68500000,0.71400000,624.88000000
2021-04-02 17:00:00,0.72000000,0.73300000,0.68500000,0.69800000,473.35100000
2021-04-03 17:00:00,0.70100000,0.74100000,0.65900000,0.67400000,598.02800000
2021-04-04 17:00:00,0.67200000,0.67700000,0.60200000,0.63500000,861.91300000
2021-04-05 17:00:00,0.63400000,0.64700000,0.55500000,0.56900000,677.50700000
2021-04-06 17:00:00,0.56600000,0.61400000,0.55100000,0.58200000,925.77800000
2021-04-07 17:00:00,0.58200000,0.59000000,0.53700000,0.55200000,1016.95100000
2021-04-08 17:00:00,0.55100000,0.58600000,0.50100000,0.50400000,736.92200000
2021-04-09 17:00:00,0.50300000,0.52100000,0.46400000,0.47700000,1329.19400000
2021-04-10 17:00:00,0.47700000,0.50300000,0.44000000,0.46100000,739.01500000
