2020-02-05 16:00:00,0.28310000,1.00000000,0.12360000,0.30240000,28671.47000000
2020-02-06 16:00:00,0.29490000,0.31480000,0.29000000,0.31320000,9369.73000000
2020-02-07 16:00:00,0.30980000,0.31960000,0.30360000,0.31530000,16868.41000000
2020-02-08 16:00:00,0.31170000,0.31620000,0.31080000,0.31620000,3319.18000000
2020-02-09 16:00:00,0.32040000,0.32040000,0.30180000,0.30670000,8812.12000000
2020-02-10 16:00:00,0.31690000,0.32730000,0.31530000,0.32730000,3598.01000000
2020-02-11 16:00:00,0.32930000,0.35840000,0.32930000,0.35230000,13572.00000000
2020-02-12 16:00:00,0.35860000,0.35980000,0.32260000,0.34380000,65376.71000000
2020-02-13 16:00:00,0.34820000,0.36140000,0.33830000,0.35740000,14484.69000000
2020-02-14 16:00:00,0.35300000,0.35440000,0.32140000,0.32570000,20133.27000000
2020-02-15 16:00:00,0.32090000,0.33310000,0.28940000,0.30950000,27822.09000000
2020-02-16 16:00:00,0.31780000,0.32030000,0.29020000,0.32030000,21494.59000000
2020-02-17 16:00:00,0.31960000,0.34680000,0.31680000,0.33950000,18212.12000000
2020-02-18 16:00:00,0.34060000,0.34060000,0.31120000,0.33400000,14545.97000000
2020-02-19 16:00:00,0.31420000,0.33570000,0.31420000,0.33250000,16604.09000000
2020-02-20 16:00:00,0.32960000,0.34290000,0.32960000,0.33250000,19649.50000000
2020-02-21 16:00:00,0.33110000,0.33220000,0.32590000,0.33210000,10332.59000000
2020-02-22 16:00:00,0.33330000,0.34680000,0.33140000,0.34360000,3980.47000000
2020-02-23 16:00:00,0.34480000,0.34540000,0.32340000,0.32730000,6737.56000000
2020-02-24 16:00:00,0.32680000,0.32680000,0.30280000,0.30280000,5662.76000000
2020-02-25 16:00:00,0.30310000,0.30520000,0.26380000,0.27660000,28579.24000000
2020-02-26 16:00:00,0.27280000,0.28700000,0.25770000,0.28170000,15989.79000000
2020-02-27 16:00:00,0.27980000,0.28450000,0.26460000,0.27660000,18748.68000000
2020-02-28 16:00:00,0.27590000,0.28510000,0.26680000,0.26740000,24945.84000000
2020-02-29 16:00:00,0.26780000,0.27600000,0.26240000,0.26420000,10109.25000000
2020-03-01 16:00:00,0.27220000,0.28460000,0.26930000,0.28120000,7074.93000000
2020-03-02 16:00:00,0.28140000,0.28140000,0.27240000,0.27620000,7150.03000000
2020-03-03 16:00:00,0.27330000,0.28270000,0.27230000,0.27740000,11061.17000000
2020-03-04 16:00:00,0.27800000,0.29270000,0.27660000,0.29120000,8085.78000000
2020-03-05 16:00:00,0.28980000,0.29860000,0.28980000,0.29860000,2322.32000000
2020-03-06 16:00:00,0.30010000,0.30580000,0.28960000,0.29340000,16939.42000000
2020-03-07 16:00:00,0.28610000,0.28610000,0.24420000,0.24420000,17625.55000000
2020-03-08 17:00:00,0.24780000,0.25260000,0.23200000,0.23810000,9128.05000000
2020-03-09 17:00:00,0.24330000,0.24990000,0.24030000,0.24480000,10038.35000000
2020-03-10 17:00:00,0.24520000,0.24520000,0.22380000,0.23470000,14208.57000000
2020-03-11 17:00:00,0.24010000,0.24010000,0.12990000,0.13780000,50554.36000000
2020-03-12 17:00:00,0.13650000,0.17340000,0.11610000,0.15220000,65832.55000000
2020-03-13 17:00:00,0.15550000,0.15550000,0.15310000,0.15440000,2008.35000000
2020-03-14 17:00:00,0.15250000,0.16120000,0.15160000,0.15220000,10067.51000000
2020-03-15 17:00:00,0.15080000,0.15100000,0.12920000,0.13540000,37043.27000000
2020-03-16 17:00:00,0.14410000,0.15770000,0.14410000,0.14720000,24277.55000000
