2021-09-16 17:00:00,28882.00,35000.00,26020.00,27489.00,224968.59000000
2021-09-17 17:00:00,27566.00,31742.00,26200.00,29656.00,177972.14000000
2021-09-18 17:00:00,30180.00,33188.00,26887.00,28366.00,31253.86000000
2021-09-19 17:00:00,27946.00,28265.00,22276.00,24142.00,234071.43000000
2021-09-20 17:00:00,23857.00,26340.00,22000.00,22600.00,41293.36000000
2021-09-21 17:00:00,22889.00,27282.00,22600.00,26270.00,19777.22000000
2021-09-22 17:00:00,26415.00,29237.00,21200.00,28500.00,115778.75000000
2021-09-23 17:00:00,28495.00,28495.00,23148.00,25678.00,69633.46000000
2021-09-24 17:00:00,25550.00,26086.00,24204.00,24998.00,35554.30000000
2021-09-25 17:00:00,24760.00,25550.00,22710.00,25550.00,26061.92000000
2021-09-26 17:00:00,25550.00,26671.00,23000.00,23959.00,26357.54000000
2021-09-27 17:00:00,24102.00,24762.00,22261.00,22261.00,20907.35000000
2021-09-28 17:00:00,22635.00,25445.00,22225.00,23050.00,30075.03000000
2021-09-29 17:00:00,23049.00,23736.00,22523.00,23373.00,136254.64000000
2021-09-30 17:00:00,23373.00,26000.00,22876.00,25340.00,353589.04000000
2021-10-01 17:00:00,25339.00,27800.00,24450.00,25400.00,529565.97000000
2021-10-02 17:00:00,25400.00,28358.00,24676.00,28350.00,34173.17000000
2021-10-03 17:00:00,27900.00,29718.00,27002.00,27669.00,55350.10000000
2021-10-04 17:00:00,27668.00,29309.00,27400.00,27945.00,857519.55000000
2021-10-05 17:00:00,27945.00,28184.00,25225.00,25903.00,48035.65000000
2021-10-06 17:00:00,25903.00,27517.00,25002.00,26815.00,46030.28000000
2021-10-07 17:00:00,26815.00,28400.00,26815.00,26927.00,33759.23000000
2021-10-08 17:00:00,27100.00,27706.00,26508.00,26899.00,46514.32000000
2021-10-09 17:00:00,26803.00,26899.00,25154.00,25284.00,18909.03000000
2021-10-10 17:00:00,25154.00,26040.00,24065.00,24473.00,21814.88000000
2021-10-11 17:00:00,24475.00,25400.00,22915.00,24887.00,323421.78000000
2021-10-12 17:00:00,24887.00,26197.00,24066.00,26087.00,233244.56000000
2021-10-13 17:00:00,26086.00,26600.00,25148.00,25449.00,32129.97000000
2021-10-14 17:00:00,25400.00,25400.00,24350.00,24609.00,22355.99000000
2021-10-15 17:00:00,24609.00,25999.00,24432.00,25258.00,54987.49000000
2021-10-16 17:00:00,25258.00,26550.00,24346.00,24811.00,43432.35000000
2021-10-17 17:00:00,24863.00,25115.00,24178.00,24500.00,26478.58000000
2021-10-18 17:00:00,24500.00,25000.00,23750.00,24061.00,25340.87000000
2021-10-19 17:00:00,24037.00,25410.00,23750.00,24935.00,151648.04000000
2021-10-20 17:00:00,24900.00,26446.00,24608.00,25225.00,537559.23000000
2021-10-21 17:00:00,25306.00,27300.00,25058.00,26255.00,399998.44000000
2021-10-22 17:00:00,26285.00,27400.00,26162.00,26911.00,35496.00000000
2021-10-23 17:00:00,26953.00,27000.00,25162.00,25637.00,20052.02000000
