2021-12-22 16:00:00,0.00078590,0.00205000,0.00076610,0.00087540,61741.04200000
2021-12-23 16:00:00,0.00087470,0.00096340,0.00077370,0.00078850,20960.81000000
2021-12-24 16:00:00,0.00078640,0.00085000,0.00075180,0.00085000,17065.31300000
2021-12-25 16:00:00,0.00084600,0.00086540,0.00080160,0.00081520,11505.50600000
2021-12-26 16:00:00,0.00081860,0.00379260,0.00079390,0.00097080,73382.95300000
2021-12-27 16:00:00,0.00097050,0.00102600,0.00089480,0.00094150,33289.96400000
2021-12-28 16:00:00,0.00094170,0.00106130,0.00093170,0.00094330,36609.66900000
2021-12-29 16:00:00,0.00094390,0.00098210,0.00087570,0.00091220,39992.22800000
2021-12-30 16:00:00,0.00091220,0.00109500,0.00090000,0.00105660,55431.88600000
2021-12-31 16:00:00,0.00105660,0.00131940,0.00102560,0.00104500,126510.37800000
2022-01-01 16:00:00,0.00104500,0.00109840,0.00097690,0.00100840,52463.86300000
2022-01-02 16:00:00,0.00101320,0.00104800,0.00096980,0.00100440,47874.35300000
2022-01-03 16:00:00,0.00100760,0.00114420,0.00098780,0.00107670,35626.46200000
2022-01-04 16:00:00,0.00107290,0.00121180,0.00087640,0.00096130,63500.55300000
2022-01-05 16:00:00,0.00096330,0.00100580,0.00091910,0.00098230,43915.24100000
2022-01-06 16:00:00,0.00097910,0.00098060,0.00089000,0.00090920,34671.12200000
2022-01-07 16:00:00,0.00090850,0.00101740,0.00087940,0.00089460,42995.34200000
2022-01-08 16:00:00,0.00089430,0.00095280,0.00087810,0.00093160,19518.03000000
2022-01-09 16:00:00,0.00093100,0.00095200,0.00080910,0.00084670,53267.79600000
2022-01-10 16:00:00,0.00084900,0.00091370,0.00083480,0.00090250,60998.60000000
2022-01-11 16:00:00,0.00089880,0.00107750,0.00088480,0.00101690,70419.11200000
2022-01-12 16:00:00,0.00101690,0.00105770,0.00096080,0.00103680,48408.35600000
2022-01-13 16:00:00,0.00103810,0.00115280,0.00101540,0.00103570,57091.81900000
2022-01-14 16:00:00,0.00103970,0.00111670,0.00101580,0.00105630,30652.36200000
2022-01-15 16:00:00,0.00105620,0.00105710,0.00094260,0.00095110,43015.32300000
2022-01-16 16:00:00,0.00095150,0.00101000,0.00094340,0.00096200,17917.35600000
2022-01-17 16:00:00,0.00096530,0.00097980,0.00094600,0.00094770,12109.63500000
2022-01-18 16:00:00,0.00095040,0.00099280,0.00094000,0.00097590,13002.34000000
2022-01-19 16:00:00,0.00097620,0.00099100,0.00094190,0.00094190,15776.03200000
2022-01-20 16:00:00,0.00094190,0.00096940,0.00080820,0.00083970,50424.29600000
2022-01-21 16:00:00,0.00084040,0.00085480,0.00072470,0.00076880,69115.58200000
2022-01-22 16:00:00,0.00077250,0.00086450,0.00077150,0.00082990,22710.06600000
2022-01-23 16:00:00,0.00083020,0.00083380,0.00070320,0.00076070,58830.98900000
2022-01-24 16:00:00,0.00076070,0.00079240,0.00072410,0.00075030,39948.11500000
2022-01-25 16:00:00,0.00075160,0.00077870,0.00070270,0.00073100,33005.75000000
2022-01-26 16:00:00,0.00073210,0.00075240,0.00060850,0.00061160,48137.97900000
2022-01-27 16:00:00,0.00061380,0.00066700,0.00060200,0.00066020,37865.31200000
2022-01-28 16:00:00,0.00066050,0.00076430,0.00065610,0.00071720,24814.16100000
2022-01-29 16:00:00,0.00071640,0.00075670,0.00066370,0.00070240,26357.92300000
2022-01-30 16:00:00,0.00070260,0.00072730,0.00068480,0.00069370,25132.56800000
2022-01-31 16:00:00,0.00069660,0.00075890,0.00069110,0.00072640,27331.22900000
2022-02-01 16:00:00,0.00072650,0.00075610,0.00069800,0.00071470,18169.13100000
2022-02-02 16:00:00,0.00071460,0.00072040,0.00064950,0.00071890,40876.42300000
2022-02-03 16:00:00,0.00071610,0.00076580,0.00068080,0.00068750,39277.65100000
2022-02-04 16:00:00,0.00068680,0.00069500,0.00067670,0.00068890,10711.47200000
2022-02-05 16:00:00,0.00069130,0.00069220,0.00061080,0.00062380,23127.67300000
2022-02-06 16:00:00,0.00062420,0.00064640,0.00061800,0.00063370,18097.60300000
2022-02-07 16:00:00,0.00063310,0.00065560,0.00061340,0.00063710,16425.57200000
2022-02-08 16:00:00,0.00063710,0.00069600,0.00063370,0.00067900,35471.38100000
2022-02-09 16:00:00,0.00068060,0.00068610,0.00060040,0.00060400,21469.35200000
2022-02-10 16:00:00,0.00060460,0.00062210,0.00056570,0.00057700,33858.53700000
2022-02-11 16:00:00,0.00057540,0.00062830,0.00057130,0.00061150,12180.86700000
2022-02-12 16:00:00,0.00061350,0.00066940,0.00059320,0.00061000,16207.55400000
2022-02-13 16:00:00,0.00061000,0.00062260,0.00058630,0.00061410,11009.49800000
2022-02-14 16:00:00,0.00061510,0.00065780,0.00060760,0.00065070,13385.73100000
2022-02-15 16:00:00,0.00065070,0.00069490,0.00063810,0.00066990,12309.59300000
2022-02-16 16:00:00,0.00066950,0.00069340,0.00064660,0.00065140,10662.27500000
2022-02-17 16:00:00,0.00065140,0.00069330,0.00064710,0.00065120,9512.27200000
2022-02-18 16:00:00,0.00065110,0.00067920,0.00062530,0.00063180,8211.68800000
2022-02-19 16:00:00,0.00063160,0.00063560,0.00059170,0.00060650,12330.91700000
2022-02-20 16:00:00,0.00060510,0.00061550,0.00057590,0.00058550,17718.87600000
2022-02-21 16:00:00,0.00058500,0.00060610,0.00053520,0.00054160,21324.59700000
2022-02-22 16:00:00,0.00054460,0.00057070,0.00053920,0.00053920,8146.70300000
2022-02-23 16:00:00,0.00053930,0.00062020,0.00046490,0.00049630,35044.07000000
2022-02-24 16:00:00,0.00049480,0.00051750,0.00048160,0.00050830,16067.11600000
2022-02-25 16:00:00,0.00050980,0.00053520,0.00050410,0.00050970,7959.30800000
2022-02-26 16:00:00,0.00051010,0.00051010,0.00046070,0.00046150,10181.14900000
2022-02-27 16:00:00,0.00046230,0.00047440,0.00041910,0.00044880,51952.66900000
2022-02-28 16:00:00,0.00044850,0.00046040,0.00042440,0.00042630,16445.09700000
2022-03-01 16:00:00,0.00042590,0.00072820,0.00042220,0.00047890,110774.43200000
2022-03-02 16:00:00,0.00047750,0.00049260,0.00046400,0.00047000,41176.01400000
2022-03-03 16:00:00,0.00047010,0.00047020,0.00036920,0.00045170,193084.46800000
2022-03-04 16:00:00,0.00044900,0.00046190,0.00042120,0.00044330,48363.19800000
2022-03-05 16:00:00,0.00044370,0.00046220,0.00042890,0.00043170,29490.71300000
2022-03-06 16:00:00,0.00042940,0.00042940,0.00039810,0.00041070,36060.31300000
2022-03-07 16:00:00,0.00041120,0.00041630,0.00040250,0.00041260,13713.63000000
2022-03-08 16:00:00,0.00041240,0.00041810,0.00040420,0.00040710,17073.08500000
2022-03-09 16:00:00,0.00040730,0.00042410,0.00040250,0.00041280,30578.61600000
2022-03-10 16:00:00,0.00041280,0.00042610,0.00040860,0.00041360,17271.27000000
2022-03-11 16:00:00,0.00041460,0.00042900,0.00041050,0.00042130,10909.21800000
2022-03-12 16:00:00,0.00042150,0.00043120,0.00041440,0.00041830,5290.80900000
2022-03-13 17:00:00,0.00041910,0.00042330,0.00039320,0.00041360,9292.31300000
2022-03-14 17:00:00,0.00041370,0.00047250,0.00040670,0.00044290,45131.65000000
2022-03-15 17:00:00,0.00044310,0.00051740,0.00042970,0.00044880,64149.50500000
2022-03-16 17:00:00,0.00045060,0.00047360,0.00044290,0.00045430,19610.43300000
2022-03-17 17:00:00,0.00045480,0.00050580,0.00045230,0.00047640,20940.17600000
2022-03-18 17:00:00,0.00047650,0.00048420,0.00046180,0.00046650,17010.02500000
2022-03-19 17:00:00,0.00046600,0.00046980,0.00043960,0.00045650,13893.64000000
2022-03-20 17:00:00,0.00045670,0.00054150,0.00045500,0.00049480,45252.38400000
2022-03-21 17:00:00,0.00049700,0.00050290,0.00047680,0.00049280,14425.99100000
2022-03-22 17:00:00,0.00049120,0.00050700,0.00047740,0.00049480,11355.23600000
2022-03-23 17:00:00,0.00049480,0.00054380,0.00049080,0.00052710,13895.95600000
2022-03-24 17:00:00,0.00052900,0.00058350,0.00052330,0.00055030,47858.79700000
2022-03-25 17:00:00,0.00055090,0.00063770,0.00054290,0.00062500,63997.32600000
2022-03-26 17:00:00,0.00062450,0.00078770,0.00061490,0.00063890,45946.24500000
2022-03-27 17:00:00,0.00063610,0.00067420,0.00062450,0.00063980,19306.00900000
