2023-05-04 17:00:00,0.00003231,0.00005500,0.00002555,0.00004799,31861111756.00
2023-05-05 17:00:00,0.00004784,0.00004827,0.00003849,0.00003993,36896925240.00
2023-05-06 17:00:00,0.00004015,0.00004203,0.00003800,0.00003930,8018639967.00
2023-05-07 17:00:00,0.00003938,0.00003996,0.00003200,0.00003441,9625981860.00
2023-05-08 17:00:00,0.00003454,0.00003658,0.00003382,0.00003593,4357107250.00
2023-05-09 17:00:00,0.00003582,0.00003798,0.00003427,0.00003775,2472865853.00
2023-05-10 17:00:00,0.00003763,0.00003763,0.00003310,0.00003551,2033929801.00
2023-05-11 17:00:00,0.00003540,0.00003658,0.00003306,0.00003631,2408706051.00
2023-05-12 17:00:00,0.00003626,0.00003725,0.00003489,0.00003587,2743091786.00
2023-05-13 17:00:00,0.00003598,0.00003623,0.00003490,0.00003593,1108580467.00
2023-05-14 17:00:00,0.00003582,0.00003619,0.00003476,0.00003529,1111755324.00
2023-05-15 17:00:00,0.00003542,0.00003572,0.00003361,0.00003396,899870716.00
2023-05-16 17:00:00,0.00003386,0.00003416,0.00003193,0.00003368,1797941073.00
2023-05-17 17:00:00,0.00003358,0.00003541,0.00003208,0.00003258,3627883288.00
2023-05-18 17:00:00,0.00003268,0.00003284,0.00003222,0.00003274,283583303.00
2023-05-19 17:00:00,0.00003270,0.00003442,0.00003227,0.00003324,1590339407.00
2023-05-20 17:00:00,0.00003314,0.00003314,0.00003053,0.00003109,2073052888.00
2023-05-21 17:00:00,0.00003088,0.00003150,0.00003023,0.00003109,984150247.00
2023-05-22 17:00:00,0.00003119,0.00003203,0.00003096,0.00003187,1034462147.00
2023-05-23 17:00:00,0.00003177,0.00003380,0.00002984,0.00003133,4942852021.00
2023-05-24 17:00:00,0.00003140,0.00003302,0.00002984,0.00003110,4119837320.00
2023-05-25 17:00:00,0.00003112,0.00003192,0.00003038,0.00003108,1269139377.00
2023-05-26 17:00:00,0.00003112,0.00003341,0.00003103,0.00003314,840802314.00
2023-05-27 17:00:00,0.00003304,0.00003713,0.00003240,0.00003501,10105474213.00
2023-05-28 17:00:00,0.00003506,0.00003519,0.00003295,0.00003328,1274781002.00
2023-05-29 17:00:00,0.00003339,0.00003343,0.00003240,0.00003300,616368746.00
2023-05-30 17:00:00,0.00003294,0.00003329,0.00003055,0.00003148,935487224.00
2023-05-31 17:00:00,0.00003138,0.00003293,0.00003081,0.00003145,1129577930.00
2023-06-01 17:00:00,0.00003143,0.00003250,0.00003094,0.00003219,1782413501.00
2023-06-02 17:00:00,0.00003212,0.00003265,0.00003149,0.00003173,421109090.00
2023-06-03 17:00:00,0.00003174,0.00003204,0.00003130,0.00003135,562665090.00
2023-06-04 17:00:00,0.00003129,0.00003134,0.00002500,0.00002796,2824174440.00
2023-06-05 17:00:00,0.00002780,0.00002916,0.00002686,0.00002877,1159317137.00
2023-06-06 17:00:00,0.00002872,0.00002877,0.00002638,0.00002669,680717154.00
2023-06-07 17:00:00,0.00002674,0.00002800,0.00002662,0.00002711,799294460.00
2023-06-08 17:00:00,0.00002711,0.00002734,0.00002611,0.00002652,631088189.00
2023-06-09 17:00:00,0.00002656,0.00002656,0.00001788,0.00002158,4161688781.00
