2021-03-09 16:00:00,0.00013540,0.00030000,0.00013540,0.00019120,1429550.70000000
2021-03-10 16:00:00,0.00019050,0.00019140,0.00015190,0.00017270,533450.79000000
2021-03-11 16:00:00,0.00017260,0.00020160,0.00015300,0.00019720,415564.45000000
2021-03-12 16:00:00,0.00019710,0.00035440,0.00018600,0.00032230,3238950.63000000
2021-03-13 16:00:00,0.00032230,0.00058800,0.00032230,0.00043420,4676608.42000000
2021-03-14 17:00:00,0.00043320,0.00056110,0.00033010,0.00046720,2164459.43000000
2021-03-15 17:00:00,0.00046720,0.00055000,0.00039210,0.00040820,1152984.12000000
2021-03-16 17:00:00,0.00040870,0.00044140,0.00035580,0.00035880,684669.89000000
2021-03-17 17:00:00,0.00035840,0.00039170,0.00034370,0.00036100,393693.91000000
2021-03-18 17:00:00,0.00036020,0.00036560,0.00031120,0.00032630,435621.12000000
2021-03-19 17:00:00,0.00032670,0.00046000,0.00028440,0.00034930,1367856.09000000
2021-03-20 17:00:00,0.00034940,0.00043680,0.00034000,0.00034610,1148638.00000000
2021-03-21 17:00:00,0.00034680,0.00036180,0.00032630,0.00033720,326855.88000000
2021-03-22 17:00:00,0.00033710,0.00036210,0.00031340,0.00032140,378521.41000000
2021-03-23 17:00:00,0.00032090,0.00034250,0.00030350,0.00031220,315774.88000000
2021-03-24 17:00:00,0.00031340,0.00033160,0.00028140,0.00029390,317425.47000000
2021-03-25 17:00:00,0.00029340,0.00035880,0.00029250,0.00031290,341442.93000000
2021-03-26 17:00:00,0.00031240,0.00032620,0.00029370,0.00031370,245611.84000000
2021-03-27 17:00:00,0.00031390,0.00035800,0.00030670,0.00034450,409526.76000000
2021-03-28 17:00:00,0.00034490,0.00036180,0.00031250,0.00032200,257554.88000000
2021-03-29 17:00:00,0.00032190,0.00032860,0.00029930,0.00031410,181399.72000000
2021-03-30 17:00:00,0.00031420,0.00031560,0.00028390,0.00028930,159878.71000000
2021-03-31 17:00:00,0.00028950,0.00031220,0.00028400,0.00030250,223836.62000000
2021-04-01 17:00:00,0.00030270,0.00030380,0.00028100,0.00028960,163810.81000000
2021-04-02 17:00:00,0.00028960,0.00029010,0.00025820,0.00026160,119675.24000000
2021-04-03 17:00:00,0.00026230,0.00030450,0.00025830,0.00029100,196085.48000000
2021-04-04 17:00:00,0.00029230,0.00030640,0.00027250,0.00027580,194944.92000000
2021-04-05 17:00:00,0.00027410,0.00028590,0.00026780,0.00027200,126555.62000000
2021-04-06 17:00:00,0.00027210,0.00027760,0.00023420,0.00024830,170278.79000000
2021-04-07 17:00:00,0.00024950,0.00028100,0.00024700,0.00026010,153184.91000000
2021-04-08 17:00:00,0.00026020,0.00033630,0.00025800,0.00031640,459897.52000000
2021-04-09 17:00:00,0.00031720,0.00032990,0.00027570,0.00030310,383754.40000000
2021-04-10 17:00:00,0.00030360,0.00031440,0.00028110,0.00029700,210329.51000000
2021-04-11 17:00:00,0.00029710,0.00031930,0.00028600,0.00031090,225885.77000000
2021-04-12 17:00:00,0.00031100,0.00033760,0.00026380,0.00027410,382242.72000000
2021-04-13 17:00:00,0.00027420,0.00028120,0.00025350,0.00026490,154141.27000000
