2020-08-16 17:00:00,0.47810000,0.80000000,0.47810000,0.64240000,3180328.98000000
2020-08-17 17:00:00,0.64000000,0.76300000,0.58310000,0.58500000,2148998.01000000
2020-08-18 17:00:00,0.59940000,0.64550000,0.48000000,0.53020000,1000663.96000000
2020-08-19 17:00:00,0.55000000,0.63570000,0.55000000,0.61170000,467306.53000000
2020-08-20 17:00:00,0.61170000,0.62540000,0.51500000,0.51840000,191634.48000000
2020-08-21 17:00:00,0.51580000,0.54620000,0.43820000,0.53760000,163603.30000000
2020-08-22 17:00:00,0.53900000,0.60930000,0.52580000,0.59550000,120061.14000000
2020-08-23 17:00:00,0.59490000,0.61650000,0.53770000,0.55710000,103082.48000000
2020-08-24 17:00:00,0.56250000,0.57680000,0.47900000,0.50330000,119216.66000000
2020-08-25 17:00:00,0.50480000,0.60000000,0.47900000,0.55710000,228590.49000000
2020-08-26 17:00:00,0.55990000,0.60000000,0.46390000,0.51420000,165240.86000000
2020-08-27 17:00:00,0.51700000,0.59000000,0.51400000,0.54220000,329513.52000000
2020-08-28 17:00:00,0.54630000,0.63030000,0.54200000,0.62210000,230039.50000000
2020-08-29 17:00:00,0.62600000,0.67000000,0.59680000,0.63060000,212672.39000000
2020-08-30 17:00:00,0.63270000,0.63270000,0.56000000,0.56950000,184091.99000000
2020-08-31 17:00:00,0.56600000,0.56750000,0.52160000,0.53550000,170271.19000000
2020-09-01 17:00:00,0.54070000,0.56000000,0.47390000,0.51940000,122573.56000000
2020-09-02 17:00:00,0.52540000,0.53120000,0.28060000,0.44120000,173704.78000000
2020-09-03 17:00:00,0.42500000,0.62020000,0.35540000,0.40490000,240404.98000000
2020-09-04 17:00:00,0.40500000,0.42500000,0.28080000,0.30500000,179832.71000000
2020-09-05 17:00:00,0.32020000,0.42440000,0.28790000,0.39150000,231725.62000000
2020-09-06 17:00:00,0.39220000,0.41860000,0.32290000,0.38480000,201397.29000000
2020-09-07 17:00:00,0.38920000,0.39270000,0.33000000,0.35800000,125650.55000000
2020-09-08 17:00:00,0.34150000,0.39160000,0.32710000,0.36420000,87563.81000000
2020-09-09 17:00:00,0.36860000,0.44680000,0.36860000,0.39700000,110882.37000000
2020-09-10 17:00:00,0.39500000,0.39930000,0.36420000,0.39060000,64943.32000000
2020-09-11 17:00:00,0.39040000,0.39940000,0.35220000,0.36860000,72816.90000000
2020-09-12 17:00:00,0.36860000,0.40080000,0.33600000,0.34790000,113190.20000000
2020-09-13 17:00:00,0.34170000,0.37780000,0.33810000,0.35400000,87356.12000000
2020-09-14 17:00:00,0.35970000,0.37000000,0.31660000,0.32140000,106275.18000000
2020-09-15 17:00:00,0.32290000,0.36280000,0.30340000,0.35540000,84520.55000000
2020-09-16 17:00:00,0.35490000,0.35990000,0.30850000,0.32400000,35076.68000000
2020-09-17 17:00:00,0.32370000,0.34400000,0.31000000,0.32800000,81568.11000000
2020-09-18 17:00:00,0.33300000,0.42440000,0.33000000,0.41040000,265301.11000000
