2019-10-20 17:00:00,2.60000000,2.66680000,2.55000000,2.62990000,4739.81000000
2019-10-21 17:00:00,2.62680000,2.81430000,2.57290000,2.60740000,22869.57000000
2019-10-22 17:00:00,2.58440000,2.67640000,2.38380000,2.60840000,28789.11000000
2019-10-23 17:00:00,2.61550000,2.77420000,2.60850000,2.73090000,29412.32000000
2019-10-24 17:00:00,2.72280000,2.99360000,2.62440000,2.84320000,35520.42000000
2019-10-25 17:00:00,2.83010000,3.00300000,2.67740000,2.74570000,40535.20000000
2019-10-26 17:00:00,2.73990000,2.76720000,2.65780000,2.67140000,23572.18000000
2019-10-27 17:00:00,2.67510000,2.88740000,2.66860000,2.66880000,26597.43000000
2019-10-28 17:00:00,2.66440000,2.76900000,2.64470000,2.66160000,14418.56000000
2019-10-29 17:00:00,2.66480000,2.67080000,2.53150000,2.59520000,8190.58000000
2019-10-30 17:00:00,2.63260000,2.75000000,2.54310000,2.73200000,8576.87000000
2019-10-31 17:00:00,2.76480000,2.79280000,2.65000000,2.71040000,7804.34000000
2019-11-01 17:00:00,2.72540000,2.72700000,2.68460000,2.71340000,5540.21000000
2019-11-02 17:00:00,2.69630000,2.71000000,2.63000000,2.66370000,4537.48000000
2019-11-03 16:00:00,2.64140000,2.72780000,2.63310000,2.68610000,5626.35000000
2019-11-04 16:00:00,2.67420000,2.69090000,2.63840000,2.67830000,9747.15000000
2019-11-05 16:00:00,2.67470000,2.81430000,2.65690000,2.73710000,4704.42000000
2019-11-06 16:00:00,2.74900000,2.74900000,2.62000000,2.68840000,4630.88000000
2019-11-07 16:00:00,2.68570000,2.72670000,2.61690000,2.70770000,6856.34000000
2019-11-08 16:00:00,2.70550000,2.84440000,2.70520000,2.79080000,7355.83000000
2019-11-09 16:00:00,2.78360000,2.83390000,2.73440000,2.76280000,2762.28000000
2019-11-10 16:00:00,2.74970000,2.76380000,2.66930000,2.72710000,6469.88000000
2019-11-11 16:00:00,2.73510000,2.85950000,2.73510000,2.81480000,3582.29000000
2019-11-12 16:00:00,2.80540000,3.07090000,2.78250000,3.01330000,16292.07000000
2019-11-13 16:00:00,3.01030000,3.14640000,2.96260000,3.03430000,23517.57000000
2019-11-14 16:00:00,3.03280000,3.06130000,2.78870000,3.03150000,15465.01000000
2019-11-15 16:00:00,3.03070000,3.03740000,2.91000000,2.97820000,6421.74000000
2019-11-16 16:00:00,2.94950000,2.95140000,2.87100000,2.91050000,1790.00000000
2019-11-17 16:00:00,2.89870000,2.95740000,2.70000000,2.80480000,21359.06000000
2019-11-18 16:00:00,2.77680000,2.77900000,2.57850000,2.71640000,12243.74000000
2019-11-19 16:00:00,2.72200000,2.78770000,2.63120000,2.69080000,11855.23000000
2019-11-20 16:00:00,2.68980000,2.69220000,2.47980000,2.55000000,12362.80000000
