2020-12-01 16:00:00,23206.53000000,26275.84000000,23206.53000000,25056.66000000,15.73319700
2020-12-02 16:00:00,25002.72000000,25890.00000000,23603.19000000,24518.95000000,7.06044600
2020-12-03 16:00:00,24551.82000000,25223.02000000,21699.46000000,21966.86000000,7.51943800
2020-12-04 16:00:00,21915.86000000,24407.10000000,21722.56000000,24278.01000000,4.84293200
2020-12-05 16:00:00,24358.51000000,24394.30000000,23098.45000000,23753.74000000,4.39640000
2020-12-06 16:00:00,23636.56000000,24272.32000000,23055.45000000,23632.88000000,4.45030200
2020-12-07 16:00:00,23507.17000000,23601.27000000,20741.28000000,21104.05000000,6.00359200
2020-12-08 16:00:00,21000.00000000,21730.75000000,19450.00000000,21256.20000000,7.23364800
2020-12-09 16:00:00,21313.52000000,21386.81000000,19707.08000000,19743.90000000,3.76967100
2020-12-10 16:00:00,19863.06000000,19969.73000000,18250.00000000,19339.44000000,5.87823200
2020-12-11 16:00:00,19278.09000000,21360.79000000,19278.09000000,21042.34000000,4.78852400
2020-12-12 16:00:00,21116.75000000,22410.60000000,21050.56000000,21756.93000000,3.72488300
2020-12-13 16:00:00,21691.33000000,21691.33000000,20600.79000000,21289.94000000,4.03473200
2020-12-14 16:00:00,21379.20000000,21717.34000000,20286.37000000,20378.26000000,3.62537400
2020-12-15 16:00:00,20323.13000000,22790.35000000,19938.13000000,22170.21000000,12.09882300
2020-12-16 16:00:00,22170.21000000,23035.73000000,21065.26000000,21656.17000000,11.96517800
2020-12-17 16:00:00,21696.84000000,23354.22000000,21167.23000000,22767.68000000,10.34343600
2020-12-18 16:00:00,22786.13000000,23625.20000000,22322.32000000,22571.64000000,4.58245700
2020-12-19 16:00:00,22507.55000000,22507.55000000,20887.92000000,21428.27000000,5.17212300
2020-12-20 16:00:00,21314.46000000,22255.29000000,19830.25000000,20134.60000000,7.23967900
2020-12-21 16:00:00,20190.07000000,20778.47000000,18535.72000000,20499.98000000,9.48214700
2020-12-22 16:00:00,20556.78000000,20865.24000000,15215.65000000,16558.94000000,14.97498000
2020-12-23 16:00:00,16483.97000000,19799.19000000,15813.98000000,19799.19000000,21.44590500
2020-12-24 16:00:00,19750.30000000,20668.95000000,18616.30000000,19398.22000000,13.55919900
2020-12-25 16:00:00,19380.22000000,19572.56000000,17997.32000000,18405.86000000,13.39474500
2020-12-26 16:00:00,18511.05000000,20300.00000000,17747.03000000,18577.23000000,23.35488500
2020-12-27 16:00:00,18459.33000000,19936.63000000,18168.00000000,18643.95000000,29.56087100
2020-12-28 16:00:00,18576.16000000,18832.32000000,17265.10000000,18092.44000000,15.54373600
2020-12-29 16:00:00,18134.54000000,18500.00000000,17451.83000000,17775.22000000,10.60230600
2020-12-30 16:00:00,17746.34000000,19287.94000000,17188.58000000,18633.03000000,16.15527200
2020-12-31 16:00:00,18664.92000000,19150.88000000,17750.00000000,17985.93000000,12.00555800
2021-01-01 16:00:00,17905.88000000,18084.07000000,16356.19000000,17272.72000000,18.36377600
2021-01-02 16:00:00,17272.75000000,20051.33000000,16173.94000000,18865.49000000,34.87657800
2021-01-03 16:00:00,18870.94000000,20914.99000000,17671.61000000,18994.97000000,25.18343600
2021-01-04 16:00:00,19066.97000000,20281.75000000,18018.02000000,19356.96000000,20.95849000
2021-01-05 16:00:00,19388.29000000,20877.00000000,18519.01000000,20122.50000000,17.38126900
2021-01-06 16:00:00,20101.26000000,30375.34000000,19569.62000000,26767.20000000,87.35788300
2021-01-07 16:00:00,26912.67000000,31505.88000000,22097.20000000,28387.16000000,82.17802900
2021-01-08 16:00:00,28672.09000000,32655.14000000,27395.22000000,28754.05000000,47.99399100
2021-01-09 16:00:00,28751.93000000,30476.63000000,24372.73000000,27482.12000000,36.21516500
2021-01-10 16:00:00,27378.44000000,27378.44000000,20950.00000000,24731.55000000,57.17073400
2021-01-11 16:00:00,24798.40000000,26787.24000000,23178.00000000,24397.27000000,33.80173800
2021-01-12 16:00:00,24333.90000000,27904.36000000,23227.66000000,27586.48000000,31.38914100
2021-01-13 16:00:00,27641.95000000,28145.16000000,25634.63000000,27083.08000000,28.48213500
2021-01-14 16:00:00,27103.89000000,27723.11000000,23500.00000000,25002.54000000,38.14104300
2021-01-15 16:00:00,25158.53000000,29181.86000000,25158.53000000,28128.53000000,33.64072400
2021-01-16 16:00:00,27988.79000000,30469.99000000,26843.00000000,28577.97000000,31.59708300
2021-01-17 16:00:00,28602.69000000,33515.99000000,28588.14000000,31427.30000000,26.88871800
2021-01-18 16:00:00,31423.01000000,32118.62000000,28022.32000000,28500.00000000,26.47101000
2021-01-19 16:00:00,28434.78000000,29294.26000000,26000.00000000,28109.59000000,30.91543000
2021-01-20 16:00:00,28199.62000000,28199.62000000,21898.29000000,22922.71000000,52.61607300
2021-01-21 16:00:00,22974.29000000,26475.76000000,21389.50000000,25341.77000000,41.69839400
2021-01-22 16:00:00,25297.46000000,26050.62000000,24398.84000000,25164.55000000,21.79038500
2021-01-23 16:00:00,25120.25000000,27194.71000000,24901.74000000,26493.67000000,23.02360000
2021-01-24 16:00:00,26513.93000000,27279.88000000,24160.34000000,24160.34000000,23.07774500
2021-01-25 16:00:00,24156.66000000,25228.77000000,23448.87000000,24923.75000000,15.29883200
2021-01-26 16:00:00,24822.76000000,24822.76000000,22390.00000000,22919.33000000,13.02382300
2021-01-27 16:00:00,22900.00000000,25380.09000000,22637.39000000,24622.09000000,16.04235800
2021-01-28 16:00:00,24586.07000000,26300.00000000,23600.00000000,24782.15000000,19.60087500
2021-01-29 16:00:00,24721.51000000,26705.85000000,23600.00000000,25746.83000000,20.02887600
2021-01-30 16:00:00,25784.81000000,27623.69000000,24401.12000000,24949.36000000,13.28693100
2021-01-31 16:00:00,24987.34000000,25822.78000000,24227.84000000,25822.78000000,15.70319800
2021-02-01 16:00:00,25822.78000000,27193.54000000,25253.16000000,26348.96000000,16.34251900
2021-02-02 16:00:00,26392.40000000,28889.12000000,26392.40000000,28405.06000000,15.80444000
2021-02-03 16:00:00,28367.08000000,29338.72000000,25056.27000000,26004.83000000,36.72610200
2021-02-04 16:00:00,26132.05000000,28265.01000000,25502.96000000,27006.32000000,35.42517400
2021-02-05 16:00:00,27006.32000000,27633.26000000,25542.96000000,26291.13000000,22.64371500
2021-02-06 16:00:00,26317.44000000,26582.17000000,24313.05000000,25721.51000000,21.33861800
