2021-10-10 17:00:00,0.00365100,0.01099900,0.00365100,0.00619300,2316353.50000000
2021-10-11 17:00:00,0.00619700,0.00760000,0.00525900,0.00542600,892863.30000000
2021-10-12 17:00:00,0.00542600,0.00557200,0.00425600,0.00436000,557715.70000000
2021-10-13 17:00:00,0.00437100,0.00484200,0.00418400,0.00446900,297064.20000000
2021-10-14 17:00:00,0.00444400,0.00467800,0.00385000,0.00396100,290564.00000000
2021-10-15 17:00:00,0.00395200,0.00422900,0.00388400,0.00406700,208711.20000000
2021-10-16 17:00:00,0.00406700,0.00611300,0.00401300,0.00437500,825346.40000000
2021-10-17 17:00:00,0.00437200,0.00542500,0.00426600,0.00456900,379780.60000000
2021-10-18 17:00:00,0.00458400,0.00518600,0.00432400,0.00482800,326529.80000000
2021-10-19 17:00:00,0.00486700,0.00517700,0.00438600,0.00448400,160201.10000000
2021-10-20 17:00:00,0.00449600,0.00471400,0.00418500,0.00439300,204836.30000000
2021-10-21 17:00:00,0.00437900,0.00443800,0.00391200,0.00401600,149368.60000000
2021-10-22 17:00:00,0.00401600,0.00420200,0.00396700,0.00401500,85174.90000000
2021-10-23 17:00:00,0.00402800,0.00443200,0.00390500,0.00395900,119757.70000000
2021-10-24 17:00:00,0.00394700,0.00419900,0.00391400,0.00399300,202561.80000000
2021-10-25 17:00:00,0.00401000,0.00404900,0.00387300,0.00396800,74251.80000000
2021-10-26 17:00:00,0.00398300,0.00405800,0.00354100,0.00354800,130212.50000000
2021-10-27 17:00:00,0.00354600,0.00369600,0.00319900,0.00340500,254972.50000000
2021-10-28 17:00:00,0.00336800,0.00369200,0.00324200,0.00335300,116824.00000000
2021-10-29 17:00:00,0.00329200,0.00402800,0.00325000,0.00351200,433466.70000000
2021-10-30 17:00:00,0.00353000,0.00402900,0.00352100,0.00372500,217778.00000000
2021-10-31 17:00:00,0.00370100,0.00372100,0.00340100,0.00345900,157086.60000000
2021-11-01 17:00:00,0.00346600,0.00357400,0.00330000,0.00348100,91234.00000000
2021-11-02 17:00:00,0.00347900,0.00370000,0.00334700,0.00358800,149492.30000000
2021-11-03 17:00:00,0.00356700,0.00361400,0.00318700,0.00322000,136383.90000000
2021-11-04 17:00:00,0.00324500,0.00324500,0.00283700,0.00288500,147858.80000000
2021-11-05 17:00:00,0.00288400,0.00289900,0.00268300,0.00271300,79635.40000000
2021-11-06 17:00:00,0.00271400,0.00281600,0.00259700,0.00274500,158941.50000000
2021-11-07 16:00:00,0.00274500,0.00278500,0.00255500,0.00257100,90472.60000000
2021-11-08 16:00:00,0.00257100,0.00269500,0.00249600,0.00265500,204445.20000000
2021-11-09 16:00:00,0.00265900,0.00283100,0.00244200,0.00245200,240767.60000000
2021-11-10 16:00:00,0.00245200,0.00260200,0.00242000,0.00251000,97481.20000000
2021-11-11 16:00:00,0.00252200,0.00252200,0.00234700,0.00238000,134822.70000000
2021-11-12 16:00:00,0.00237700,0.00256000,0.00229700,0.00239200,232891.70000000
2021-11-13 16:00:00,0.00242500,0.00245100,0.00226100,0.00231500,134882.40000000
2021-11-14 16:00:00,0.00231300,0.00273200,0.00230200,0.00267700,269013.00000000
2021-11-15 16:00:00,0.00267500,0.00267500,0.00243000,0.00252600,150400.40000000
2021-11-16 16:00:00,0.00253200,0.00293800,0.00246800,0.00272400,231821.90000000
2021-11-17 16:00:00,0.00272000,0.00427200,0.00264100,0.00307000,1371803.80000000
2021-11-18 16:00:00,0.00308300,0.00404700,0.00308300,0.00326300,1040130.30000000
2021-11-19 16:00:00,0.00325600,0.00427200,0.00301200,0.00311100,450871.00000000
2021-11-20 16:00:00,0.00310600,0.00446200,0.00308000,0.00363300,1016551.60000000
2021-11-21 16:00:00,0.00368200,0.00448200,0.00352200,0.00364500,726409.00000000
2021-11-22 16:00:00,0.00368800,0.00368800,0.00300700,0.00310000,349286.30000000
2021-11-23 16:00:00,0.00310900,0.00337300,0.00289000,0.00325500,418071.50000000
2021-11-24 16:00:00,0.00327800,0.00349700,0.00284700,0.00287900,255354.50000000
2021-11-25 16:00:00,0.00287600,0.00298300,0.00265700,0.00270100,407690.90000000
2021-11-26 16:00:00,0.00268700,0.00287300,0.00268300,0.00268300,92285.70000000
2021-11-27 16:00:00,0.00271200,0.00302800,0.00262800,0.00286700,130177.10000000
2021-11-28 16:00:00,0.00283300,0.00293900,0.00265000,0.00265000,64989.60000000
2021-11-29 16:00:00,0.00267200,0.00314400,0.00262500,0.00308300,227421.80000000
2021-11-30 16:00:00,0.00310300,0.00331000,0.00279200,0.00292400,246051.30000000
2021-12-01 16:00:00,0.00292200,0.00292200,0.00266700,0.00271500,238236.80000000
2021-12-02 16:00:00,0.00270000,0.00277200,0.00257000,0.00258200,231821.20000000
2021-12-03 16:00:00,0.00258200,0.00261800,0.00211200,0.00232300,269583.50000000
2021-12-04 16:00:00,0.00231400,0.00232800,0.00214500,0.00216300,131817.00000000
2021-12-05 16:00:00,0.00214600,0.00341200,0.00197700,0.00225000,407638.80000000
