2020-10-29 17:00:00,5.27000000,5.27000000,3.45000000,3.52700000,4270.35300000
2020-10-30 17:00:00,3.49300000,3.69400000,3.49300000,3.60900000,4081.49700000
2020-10-31 17:00:00,3.59500000,3.63300000,3.54600000,3.63000000,2220.46100000
2020-11-01 16:00:00,3.64100000,3.66800000,3.42300000,3.47600000,14574.65700000
2020-11-02 16:00:00,3.47300000,3.49400000,3.35000000,3.43000000,17126.77300000
2020-11-03 16:00:00,3.43900000,3.54800000,3.33700000,3.49800000,16333.37000000
2020-11-04 16:00:00,3.49700000,3.64500000,3.40000000,3.58400000,13446.69600000
2020-11-05 16:00:00,3.56700000,3.90600000,3.55600000,3.90600000,20799.27900000
2020-11-06 16:00:00,3.87800000,4.07600000,3.41400000,3.55800000,16197.42900000
2020-11-07 16:00:00,3.54600000,3.72600000,3.48000000,3.67700000,6620.57700000
2020-11-08 16:00:00,3.64800000,3.76000000,3.57800000,3.66600000,12961.91900000
2020-11-09 16:00:00,3.65300000,3.83300000,3.64300000,3.75300000,10857.13400000
2020-11-10 16:00:00,3.78000000,3.93200000,3.76900000,3.80100000,15152.84000000
2020-11-11 16:00:00,3.78000000,3.80800000,3.67000000,3.73100000,19037.06600000
2020-11-12 16:00:00,3.72000000,3.89500000,3.72000000,3.85700000,12607.42300000
2020-11-13 16:00:00,3.82400000,3.85600000,3.70000000,3.79500000,8533.11700000
2020-11-14 16:00:00,3.79000000,3.80600000,3.66000000,3.71200000,7953.56700000
2020-11-15 16:00:00,3.70000000,3.88400000,3.68100000,3.80000000,23752.40500000
2020-11-16 16:00:00,3.80800000,4.16800000,3.80800000,4.10500000,43730.82700000
2020-11-17 16:00:00,4.10500000,4.16200000,3.80000000,3.96600000,48027.38000000
2020-11-18 16:00:00,3.97500000,4.10900000,3.85800000,4.00800000,26373.30700000
2020-11-19 16:00:00,4.02300000,4.61700000,4.01600000,4.42200000,59129.48400000
2020-11-20 16:00:00,4.42200000,4.91200000,4.34300000,4.86500000,40781.42500000
2020-11-21 16:00:00,4.88200000,4.92000000,4.37100000,4.66200000,49289.80400000
2020-11-22 16:00:00,4.69700000,5.04400000,4.57700000,4.99600000,66902.11200000
2020-11-23 16:00:00,5.00100000,5.15400000,4.76200000,4.84000000,70541.51300000
2020-11-24 16:00:00,4.87100000,4.91000000,4.34300000,4.47300000,41897.96200000
2020-11-25 16:00:00,4.45000000,4.52000000,3.75100000,4.05400000,105620.92300000
2020-11-26 16:00:00,4.05300000,4.26800000,3.79200000,4.03400000,31093.39100000
2020-11-27 16:00:00,4.03700000,4.16000000,3.92600000,4.10500000,22852.69100000
2020-11-28 16:00:00,4.11400000,4.39900000,4.04600000,4.34400000,20665.86600000
2020-11-29 16:00:00,4.37100000,4.56300000,4.31300000,4.50300000,35529.16400000
2020-11-30 16:00:00,4.48000000,4.64300000,4.17700000,4.22700000,80461.31600000
2020-12-01 16:00:00,4.22500000,4.60000000,4.17000000,4.50000000,35113.65300000
2020-12-02 16:00:00,4.52400000,4.61300000,4.41600000,4.46500000,22458.62500000
2020-12-03 16:00:00,4.45900000,4.48700000,4.10600000,4.15000000,34442.15100000
2020-12-04 16:00:00,4.14000000,4.29500000,4.04100000,4.29500000,16637.19000000
2020-12-05 16:00:00,4.29600000,4.30000000,4.14500000,4.21800000,10858.39800000
2020-12-06 16:00:00,4.23500000,4.26300000,4.15300000,4.17000000,15226.62900000
2020-12-07 16:00:00,4.17600000,4.19800000,3.90000000,3.93500000,32992.83500000
2020-12-08 16:00:00,3.92900000,4.14000000,3.82000000,4.05100000,45213.65200000
2020-12-09 16:00:00,4.04300000,4.05700000,3.91700000,3.96200000,13790.79200000
2020-12-10 16:00:00,3.96100000,3.96100000,3.75700000,3.81000000,17013.59800000
2020-12-11 16:00:00,3.81000000,3.96800000,3.81000000,3.91800000,8928.59600000
2020-12-12 16:00:00,3.92700000,4.11800000,3.91500000,4.02800000,12351.10800000
2020-12-13 16:00:00,4.04200000,4.12600000,3.97600000,4.04700000,16272.71300000
2020-12-14 16:00:00,4.05000000,4.36700000,3.99200000,4.32100000,30357.36900000
2020-12-15 16:00:00,4.33000000,4.41900000,4.18600000,4.41900000,40670.06600000
2020-12-16 16:00:00,4.41800000,4.71100000,4.29400000,4.37100000,71701.68600000
2020-12-17 16:00:00,4.34900000,4.49300000,4.28200000,4.36800000,45537.30000000
2020-12-18 16:00:00,4.39200000,4.56100000,4.32100000,4.37100000,25395.83100000
2020-12-19 16:00:00,4.35800000,4.44600000,4.16000000,4.27200000,28757.53000000
2020-12-20 16:00:00,4.24500000,4.47600000,3.93500000,3.99400000,86332.19800000
2020-12-21 16:00:00,4.00700000,4.27400000,3.94500000,4.23000000,72632.93000000
2020-12-22 16:00:00,4.23400000,4.26200000,3.78000000,3.88200000,77532.49000000
2020-12-23 16:00:00,3.86600000,4.28000000,3.81100000,4.21000000,61367.28900000
2020-12-24 16:00:00,4.20500000,4.35200000,4.14600000,4.28500000,24959.13100000
2020-12-25 16:00:00,4.27900000,4.34300000,4.18100000,4.25400000,33591.78900000
2020-12-26 16:00:00,4.25600000,4.40700000,4.03600000,4.18300000,65456.68500000
2020-12-27 16:00:00,4.18200000,5.57400000,4.15900000,5.39600000,208953.07100000
2020-12-28 16:00:00,5.42500000,6.29700000,5.05900000,6.13000000,363976.20600000
2020-12-29 16:00:00,6.15800000,6.24500000,5.75200000,5.87700000,233075.71500000
2020-12-30 16:00:00,5.87200000,7.79500000,5.81900000,7.57400000,373913.03600000
2020-12-31 16:00:00,7.60500000,7.73600000,6.63100000,6.79100000,352631.33700000
2021-01-01 16:00:00,6.78000000,8.03400000,6.37300000,7.41400000,460057.62900000
2021-01-02 16:00:00,7.42000000,8.30000000,7.06800000,8.02700000,367872.21400000
2021-01-03 16:00:00,8.06000000,8.30000000,7.00000000,7.73600000,358717.37900000
2021-01-04 16:00:00,7.75000000,8.20000000,7.37300000,7.91100000,237058.93800000
2021-01-05 16:00:00,7.91700000,8.50000000,7.70600000,8.18000000,289751.38700000
2021-01-06 16:00:00,8.17700000,8.66900000,7.50000000,7.85000000,350992.04600000
2021-01-07 16:00:00,7.85000000,8.02700000,7.18000000,7.59000000,229519.19800000
2021-01-08 16:00:00,7.60200000,7.97400000,7.37100000,7.82700000,128011.65500000
2021-01-09 16:00:00,7.83500000,8.00600000,6.80000000,7.53700000,169520.85300000
2021-01-10 16:00:00,7.53000000,7.54300000,5.80000000,6.83200000,418212.46700000
2021-01-11 16:00:00,6.83200000,7.33000000,6.53400000,6.81300000,192140.59600000
2021-01-12 16:00:00,6.82400000,9.37900000,6.50000000,9.01200000,409517.45500000
2021-01-13 16:00:00,9.02500000,12.50000000,8.65100000,11.89200000,724557.24400000
2021-01-14 16:00:00,11.91400000,12.26900000,9.55000000,10.91000000,964347.83900000
2021-01-15 16:00:00,10.93100000,16.09700000,10.90000000,14.90600000,1877467.64900000
2021-01-16 16:00:00,14.90700000,15.18700000,13.54200000,14.13600000,917578.83500000
2021-01-17 16:00:00,14.14000000,15.06400000,13.00000000,13.73100000,562208.08500000
2021-01-18 16:00:00,13.73200000,14.48000000,13.12200000,13.56600000,415798.49200000
2021-01-19 16:00:00,13.56300000,15.19400000,12.17400000,14.87000000,771167.55000000
2021-01-20 16:00:00,14.87700000,15.00000000,12.20000000,13.15800000,709162.10700000
2021-01-21 16:00:00,13.15900000,14.85300000,12.07000000,14.08700000,539984.72600000
2021-01-22 16:00:00,14.08300000,15.50000000,13.82600000,15.43700000,478735.38100000
2021-01-23 16:00:00,15.43600000,15.43600000,14.22300000,14.80500000,337867.57300000
2021-01-24 16:00:00,14.80500000,15.67500000,14.10000000,14.21500000,342407.88600000
2021-01-25 16:00:00,14.21500000,14.68600000,13.20900000,14.09400000,231301.18400000
2021-01-26 16:00:00,14.07900000,14.09800000,12.44000000,12.83600000,303434.36100000
2021-01-27 16:00:00,12.80300000,14.50000000,12.66900000,13.92000000,324861.64000000
2021-01-28 16:00:00,13.96600000,14.65100000,13.19200000,13.90200000,473341.35300000
2021-01-29 16:00:00,13.91000000,14.10000000,13.33500000,13.65300000,172448.51100000
2021-01-30 16:00:00,13.65300000,14.46500000,12.97600000,13.33000000,303735.94400000
