2019-05-07 17:00:00,6.00000000,6.00000000,5.07800000,5.61000000,52.95900000
2019-05-08 17:00:00,5.61000000,5.62500000,5.49500000,5.54700000,755.45700000
2019-05-09 17:00:00,5.54600000,5.66000000,5.44000000,5.57500000,1899.22700000
2019-05-10 17:00:00,5.57800000,6.36800000,5.02500000,5.95900000,2886.06000000
2019-05-11 17:00:00,6.20900000,6.21300000,5.66400000,5.84400000,1668.55000000
2019-05-12 17:00:00,5.81100000,6.30200000,5.81100000,6.13900000,1797.84600000
2019-05-13 17:00:00,6.16100000,6.70900000,6.10100000,6.49400000,6495.05100000
2019-05-14 17:00:00,6.50100000,8.77600000,6.49100000,7.65000000,6356.96300000
2019-05-15 17:00:00,7.65000000,8.55600000,6.93200000,7.62600000,12484.28500000
2019-05-16 17:00:00,7.73300000,7.83500000,6.77000000,7.29600000,3447.48700000
2019-05-17 17:00:00,7.29600000,7.48300000,7.18400000,7.26400000,1827.87300000
2019-05-18 17:00:00,7.44900000,7.91000000,7.41600000,7.80400000,2632.71900000
2019-05-19 17:00:00,7.76700000,7.78500000,7.15000000,7.43400000,1723.89500000
2019-05-20 17:00:00,7.43400000,7.73800000,7.20300000,7.45700000,1239.96000000
2019-05-21 17:00:00,7.42500000,7.54100000,6.77900000,6.96300000,3465.33800000
2019-05-22 17:00:00,6.88400000,7.31000000,6.65200000,7.05600000,2130.52600000
2019-05-23 17:00:00,7.07100000,7.64900000,6.94200000,7.28900000,5003.03900000
2019-05-24 17:00:00,7.28700000,7.40400000,7.17300000,7.32600000,925.85600000
2019-05-25 17:00:00,7.32600000,7.86100000,7.07000000,7.65700000,1708.45800000
2019-05-26 17:00:00,7.69900000,8.39300000,7.60500000,8.14400000,6427.31400000
2019-05-27 17:00:00,8.05900000,8.47000000,7.94400000,8.25700000,5071.01700000
2019-05-28 17:00:00,8.25500000,8.42700000,7.69600000,8.18000000,3387.79000000
2019-05-29 17:00:00,8.18000000,8.88900000,7.77000000,8.06600000,12755.80800000
2019-05-30 17:00:00,8.15000000,8.75000000,7.86000000,8.65900000,3079.70100000
