2019-01-23 16:00:00,40.00000000,40.00000000,30.29000000,32.59000000,227.53160000
2019-01-24 16:00:00,32.94000000,32.94000000,31.96000000,32.62000000,722.64845000
2019-01-25 16:00:00,32.88000000,33.89000000,32.55000000,32.64000000,1265.24495000
2019-01-26 16:00:00,32.52000000,32.97000000,31.06000000,32.46000000,606.53466000
2019-01-27 16:00:00,31.81000000,31.81000000,29.75000000,30.95000000,1111.05288000
2019-01-28 16:00:00,30.75000000,31.14000000,29.77000000,30.62000000,498.18965000
2019-01-29 16:00:00,30.62000000,31.71000000,30.37000000,31.34000000,493.07629000
2019-01-30 16:00:00,31.58000000,31.94000000,30.79000000,31.16000000,495.82816000
2019-01-31 16:00:00,31.27000000,33.28000000,30.56000000,32.34000000,2566.73640000
2019-02-01 16:00:00,32.52000000,34.77000000,32.18000000,34.23000000,1368.62851000
2019-02-02 16:00:00,34.55000000,34.55000000,32.53000000,33.14000000,1306.22062000
2019-02-03 16:00:00,33.17000000,34.09000000,33.12000000,33.66000000,1329.51613000
2019-02-04 16:00:00,33.66000000,34.11000000,33.20000000,33.96000000,734.21803000
2019-02-05 16:00:00,33.75000000,33.77000000,31.85000000,32.43000000,1647.06524000
2019-02-06 16:00:00,32.43000000,33.18000000,32.43000000,32.82000000,447.55274000
2019-02-07 16:00:00,32.52000000,44.67000000,32.52000000,42.65000000,5170.03042000
2019-02-08 16:00:00,42.50000000,45.82000000,41.91000000,44.42000000,3290.07046000
2019-02-09 16:00:00,44.00000000,47.18000000,37.00000000,46.37000000,3356.31310000
2019-02-10 16:00:00,46.21000000,46.21000000,41.20000000,42.21000000,1207.55938000
2019-02-11 16:00:00,41.98000000,43.89000000,41.52000000,43.86000000,1227.16870000
2019-02-12 16:00:00,43.83000000,44.00000000,40.50000000,41.25000000,1585.66698000
2019-02-13 16:00:00,41.23000000,42.02000000,40.00000000,40.96000000,3135.52564000
2019-02-14 16:00:00,40.96000000,44.41000000,40.73000000,42.11000000,1216.24894000
2019-02-15 16:00:00,42.24000000,44.04000000,41.92000000,42.90000000,998.62418000
2019-02-16 16:00:00,42.84000000,44.59000000,42.11000000,43.26000000,1258.63752000
2019-02-17 16:00:00,43.23000000,48.77000000,43.23000000,47.70000000,3973.33278000
2019-02-18 16:00:00,47.88000000,48.88000000,46.52000000,47.13000000,1051.47586000
2019-02-19 16:00:00,46.86000000,52.00000000,46.31000000,50.82000000,823.82799000
2019-02-20 16:00:00,50.82000000,51.58000000,47.50000000,48.43000000,1008.84715000
2019-02-21 16:00:00,48.60000000,49.26000000,47.77000000,49.04000000,362.31118000
2019-02-22 16:00:00,48.81000000,51.67000000,47.84000000,51.34000000,2600.81937000
2019-02-23 16:00:00,51.43000000,53.49000000,42.39000000,43.39000000,2558.35430000
2019-02-24 16:00:00,43.72000000,46.65000000,43.51000000,45.28000000,1930.10860000
