2021-05-13 17:00:00,459.04000000,800.00000000,459.04000000,549.76000000,6937.22000000
2021-05-14 17:00:00,549.76000000,608.77000000,507.15000000,508.62000000,7071.15000000
2021-05-15 17:00:00,510.03000000,545.53000000,466.99000000,499.92000000,2454.25000000
2021-05-16 17:00:00,502.43000000,502.43000000,430.09000000,477.25000000,3550.10000000
2021-05-17 17:00:00,479.21000000,507.91000000,460.80000000,472.91000000,3160.11000000
2021-05-18 17:00:00,472.84000000,478.43000000,120.01000000,325.54000000,30274.91000000
2021-05-19 17:00:00,328.00000000,434.24000000,283.36000000,395.95000000,31210.07000000
2021-05-20 17:00:00,394.92000000,418.80000000,301.79000000,351.00000000,20255.83000000
2021-05-21 17:00:00,349.50000000,353.00000000,295.28000000,318.92000000,7992.28000000
2021-05-22 17:00:00,316.02000000,341.00000000,221.97000000,284.66000000,11693.76000000
2021-05-23 17:00:00,284.52000000,403.61000000,267.08000000,396.46000000,9228.95000000
2021-05-24 17:00:00,396.36000000,446.76000000,379.67000000,416.28000000,16474.55000000
2021-05-25 17:00:00,422.40000000,446.00000000,398.00000000,427.96000000,6713.08000000
2021-05-26 17:00:00,427.19000000,427.19000000,382.50000000,394.57000000,4763.70000000
2021-05-27 17:00:00,391.63000000,418.00000000,339.02000000,360.55000000,7261.33000000
2021-05-28 17:00:00,360.48000000,373.91000000,322.98000000,339.00000000,2853.51000000
2021-05-29 17:00:00,337.88000000,359.05000000,318.00000000,349.54000000,2906.55000000
2021-05-30 17:00:00,346.10000000,369.67000000,327.07000000,368.45000000,3354.14000000
2021-05-31 17:00:00,366.82000000,376.32000000,341.23000000,351.00000000,2200.79000000
2021-06-01 17:00:00,351.55000000,362.43000000,341.11000000,349.43000000,1538.81000000
2021-06-02 17:00:00,350.39000000,366.39000000,344.36000000,354.00000000,2083.85000000
2021-06-03 17:00:00,354.00000000,354.00000000,315.59000000,329.60000000,3424.08000000
2021-06-04 17:00:00,330.14000000,341.24000000,314.90000000,322.65000000,1248.03000000
2021-06-05 17:00:00,321.50000000,333.00000000,319.88000000,324.51000000,357.21000000
2021-06-06 17:00:00,327.02000000,329.08000000,293.33000000,293.33000000,2105.45000000
2021-06-07 17:00:00,295.46000000,302.35000000,252.36000000,288.83000000,5457.12000000
2021-06-08 17:00:00,288.01000000,320.47000000,272.17000000,316.96000000,4672.23000000
2021-06-09 17:00:00,320.00000000,324.00000000,292.01000000,295.00000000,2542.14000000
2021-06-10 17:00:00,294.55000000,310.33000000,287.10000000,293.96000000,2697.51000000
2021-06-11 17:00:00,292.99000000,293.95000000,274.47000000,285.32000000,1407.31000000
2021-06-12 17:00:00,285.32000000,310.07000000,278.69000000,302.00000000,1638.24000000
2021-06-13 17:00:00,303.34000000,312.06000000,288.25000000,302.39000000,1873.09000000
2021-06-14 17:00:00,302.15000000,306.45000000,292.72000000,295.30000000,1273.53000000
2021-06-15 17:00:00,295.28000000,295.95000000,278.64000000,282.25000000,1894.29000000
2021-06-16 17:00:00,286.10000000,291.10000000,275.46000000,280.33000000,1129.71000000
2021-06-17 17:00:00,278.60000000,278.60000000,258.64000000,269.55000000,1235.31000000
2021-06-18 17:00:00,271.76000000,273.81000000,262.97000000,263.57000000,753.35000000
2021-06-19 17:00:00,261.72000000,265.45000000,243.90000000,262.26000000,966.56000000
2021-06-20 17:00:00,263.27000000,264.15000000,197.17000000,200.21000000,3819.08000000
2021-06-21 17:00:00,201.40000000,217.19000000,164.21000000,182.89000000,5995.98000000
