2021-10-28 17:00:00,418.60,500.00,418.60,464.30,2542856.00000000
2021-10-29 17:00:00,465.20,472.40,436.90,440.80,2129245.00000000
2021-10-30 17:00:00,440.10,449.20,405.50,431.40,4886836.00000000
2021-10-31 17:00:00,431.50,524.90,421.40,504.60,7708207.00000000
2021-11-01 17:00:00,505.00,548.90,480.30,529.00,7901586.00000000
2021-11-02 17:00:00,525.70,539.60,485.70,510.40,7284127.00000000
2021-11-03 17:00:00,513.10,526.00,482.10,491.10,9028338.00000000
2021-11-04 17:00:00,491.10,515.50,469.60,487.00,7933094.00000000
2021-11-05 17:00:00,487.00,497.00,465.60,485.00,5598889.00000000
2021-11-06 17:00:00,484.00,508.00,480.90,492.80,6255608.00000000
2021-11-07 16:00:00,491.30,497.90,480.40,486.40,8357791.00000000
2021-11-08 16:00:00,486.00,502.50,470.00,478.50,9848957.00000000
2021-11-09 16:00:00,478.40,487.30,400.00,443.40,10013786.00000000
2021-11-10 16:00:00,442.70,465.60,435.70,458.60,6360194.00000000
2021-11-11 16:00:00,455.90,459.20,431.70,444.00,5739603.00000000
2021-11-12 16:00:00,444.40,462.10,438.20,455.50,5381460.00000000
2021-11-13 16:00:00,455.20,458.00,438.00,446.60,3017731.00000000
2021-11-14 16:00:00,446.10,484.00,444.00,450.80,8045612.00000000
2021-11-15 16:00:00,451.00,451.10,395.60,422.40,6192751.00000000
2021-11-16 16:00:00,422.20,432.20,401.10,418.00,3894250.00000000
2021-11-17 16:00:00,418.00,422.20,364.90,379.00,5437971.00000000
2021-11-18 16:00:00,379.60,405.80,371.50,399.00,4323091.00000000
2021-11-19 16:00:00,399.60,416.80,389.00,411.50,6290784.00000000
2021-11-20 16:00:00,410.00,428.00,401.00,410.30,5563339.00000000
2021-11-21 16:00:00,409.80,411.70,382.80,389.10,4595169.00000000
2021-11-22 16:00:00,389.10,397.50,377.00,384.10,5116937.00000000
2021-11-23 16:00:00,383.10,383.80,358.20,371.50,6590223.00000000
2021-11-24 16:00:00,371.10,389.40,368.70,383.00,4223421.00000000
2021-11-25 16:00:00,384.20,384.90,326.50,346.40,5037660.00000000
2021-11-26 16:00:00,347.70,369.80,344.10,352.50,4006427.00000000
2021-11-27 16:00:00,352.50,363.40,320.00,360.00,9752606.00000000
2021-11-28 16:00:00,363.40,376.80,348.90,364.70,4960937.00000000
2021-11-29 16:00:00,367.10,387.00,351.50,367.00,12296296.00000000
2021-11-30 16:00:00,368.90,382.00,355.20,358.70,8995339.00000000
2021-12-01 16:00:00,358.70,360.00,346.40,350.20,13044183.00000000
2021-12-02 16:00:00,352.30,358.20,326.10,337.00,9786415.00000000
