2021-11-22 16:00:00,2.44100000,3.40000000,2.44100000,2.74300000,2208779.61000000
2021-11-23 16:00:00,2.74000000,3.25900000,2.62800000,3.02300000,2078701.81000000
2021-11-24 16:00:00,3.02300000,3.38500000,2.67800000,2.89400000,1763438.66000000
2021-11-25 16:00:00,2.89400000,2.95300000,2.31800000,2.40000000,1175717.31000000
2021-11-26 16:00:00,2.40100000,2.47200000,2.26900000,2.39300000,809835.37000000
2021-11-27 16:00:00,2.39200000,2.53800000,2.09000000,2.52700000,1289655.25000000
2021-11-28 16:00:00,2.52900000,2.52900000,2.32500000,2.42700000,807773.41000000
2021-11-29 16:00:00,2.43000000,2.59800000,2.32500000,2.38300000,786048.85000000
2021-11-30 16:00:00,2.38000000,2.51500000,2.22000000,2.24300000,672582.64000000
2021-12-01 16:00:00,2.24100000,2.56900000,2.07500000,2.36600000,963042.67000000
2021-12-02 16:00:00,2.36200000,2.45000000,1.99000000,2.06600000,280940.88000000
2021-12-03 16:00:00,2.06500000,2.10100000,1.31000000,1.96900000,1283480.75000000
2021-12-04 16:00:00,1.97200000,1.97200000,1.55400000,1.63200000,485755.20000000
2021-12-05 16:00:00,1.62800000,1.70400000,1.39200000,1.64400000,354809.21000000
2021-12-06 16:00:00,1.63800000,1.72200000,1.60200000,1.64400000,88214.02000000
2021-12-07 16:00:00,1.63500000,1.66500000,1.50500000,1.59000000,219026.75000000
2021-12-08 16:00:00,1.58700000,1.64400000,1.46600000,1.46600000,96136.93000000
2021-12-09 16:00:00,1.47100000,1.51200000,1.35900000,1.39800000,512283.11000000
2021-12-10 16:00:00,1.41000000,1.50100000,1.41000000,1.45400000,331884.58000000
2021-12-11 16:00:00,1.45400000,1.56500000,1.43000000,1.49800000,685448.62000000
2021-12-12 16:00:00,1.49500000,1.50400000,1.27800000,1.29400000,308345.25000000
2021-12-13 16:00:00,1.29000000,1.33000000,1.17300000,1.29900000,733444.52000000
2021-12-14 16:00:00,1.30400000,1.40300000,1.18300000,1.40300000,642626.36000000
2021-12-15 16:00:00,1.40300000,1.52700000,1.36700000,1.37900000,475416.11000000
2021-12-16 16:00:00,1.38300000,1.42200000,1.29000000,1.36900000,258873.10000000
2021-12-17 16:00:00,1.36500000,1.44800000,1.33600000,1.42800000,145213.27000000
2021-12-18 16:00:00,1.42500000,1.48700000,1.38500000,1.38800000,207211.42000000
2021-12-19 16:00:00,1.38800000,1.41000000,1.26900000,1.33700000,187432.12000000
2021-12-20 16:00:00,1.33800000,1.42300000,1.29800000,1.41200000,260773.34000000
2021-12-21 16:00:00,1.41200000,1.47800000,1.41200000,1.46200000,309771.03000000
2021-12-22 16:00:00,1.45900000,1.67700000,1.42200000,1.67300000,437750.05000000
2021-12-23 16:00:00,1.67600000,1.95000000,1.60600000,1.67300000,1409514.50000000
2021-12-24 16:00:00,1.66900000,1.77300000,1.64300000,1.73100000,425786.38000000
2021-12-25 16:00:00,1.73500000,1.77900000,1.67000000,1.73900000,276280.59000000
2021-12-26 16:00:00,1.73800000,1.76900000,1.69200000,1.71400000,121114.07000000
2021-12-27 16:00:00,1.71200000,1.71200000,1.48300000,1.50700000,352334.15000000
2021-12-28 16:00:00,1.50600000,1.53400000,1.38100000,1.41700000,380913.84000000
2021-12-29 16:00:00,1.41600000,1.45900000,1.36800000,1.42600000,213197.70000000
2021-12-30 16:00:00,1.42900000,1.50500000,1.39700000,1.42800000,233953.12000000
2021-12-31 16:00:00,1.42800000,1.46100000,1.41700000,1.45700000,69695.89000000
2022-01-01 16:00:00,1.45800000,1.61600000,1.44300000,1.53400000,409694.20000000
2022-01-02 16:00:00,1.53700000,1.64000000,1.46700000,1.50000000,382045.89000000
2022-01-03 16:00:00,1.50100000,1.57200000,1.45000000,1.45800000,171639.68000000
2022-01-04 16:00:00,1.45800000,1.52700000,1.25500000,1.32500000,396065.27000000
2022-01-05 16:00:00,1.31800000,1.34000000,1.20500000,1.30600000,784678.07000000
2022-01-06 16:00:00,1.30200000,1.30200000,1.17000000,1.20600000,243065.36000000
2022-01-07 16:00:00,1.20800000,1.23500000,1.11400000,1.15300000,138648.56000000
2022-01-08 16:00:00,1.15200000,1.19000000,1.13400000,1.17200000,103979.30000000
