2020-09-01 17:00:00,3.92000000,5.50000000,3.75000000,4.35000000,895326.71500000
2020-09-02 17:00:00,4.33000000,4.77000000,2.91000000,3.01900000,489220.94200000
2020-09-03 17:00:00,3.02900000,3.35700000,2.50000000,2.94000000,459882.38900000
2020-09-04 17:00:00,2.91000000,3.14800000,1.73700000,2.13400000,235239.41400000
2020-09-05 17:00:00,2.21900000,2.49500000,1.90800000,2.31300000,159920.78700000
2020-09-06 17:00:00,2.31300000,2.40000000,1.87300000,2.20000000,129726.85000000
2020-09-07 17:00:00,2.21300000,2.24100000,1.86700000,2.00500000,20139.67700000
2020-09-08 17:00:00,1.99100000,2.28900000,1.80000000,2.13600000,26674.08200000
2020-09-09 17:00:00,2.25400000,2.47800000,2.11600000,2.19200000,16694.90800000
2020-09-10 17:00:00,2.19200000,2.29900000,1.84200000,2.15200000,23934.37800000
2020-09-11 17:00:00,2.16700000,2.98000000,2.05900000,2.78000000,45867.14300000
2020-09-12 17:00:00,2.75400000,2.93400000,2.23100000,2.37900000,60254.46500000
2020-09-13 17:00:00,2.36700000,2.99000000,2.27000000,2.67500000,46449.97300000
2020-09-14 17:00:00,2.68800000,2.92600000,2.25800000,2.38400000,57650.79300000
2020-09-15 17:00:00,2.40600000,2.86400000,1.93000000,2.17600000,79021.10500000
2020-09-16 17:00:00,2.17600000,2.30000000,1.81500000,1.99800000,39843.35600000
2020-09-17 17:00:00,2.04900000,2.21000000,1.65000000,1.88200000,35866.26300000
2020-09-18 17:00:00,1.91900000,2.20800000,1.80800000,2.12200000,32014.55300000
2020-09-19 17:00:00,2.05200000,2.10700000,1.83000000,1.85600000,54894.07400000
2020-09-20 17:00:00,1.89400000,2.01700000,1.36900000,1.45500000,38370.66400000
2020-09-21 17:00:00,1.47000000,1.59500000,1.26000000,1.50300000,43163.00700000
2020-09-22 17:00:00,1.44700000,1.54300000,1.19000000,1.19300000,1023039.14700000
2020-09-23 17:00:00,1.18200000,1.55400000,1.16400000,1.50800000,1261255.29700000
2020-09-24 17:00:00,1.50700000,1.68400000,1.36100000,1.59900000,1133486.21500000
2020-09-25 17:00:00,1.61600000,1.74500000,1.41000000,1.55000000,98500.61100000
2020-09-26 17:00:00,1.54600000,1.66800000,1.31600000,1.42300000,33223.40700000
2020-09-27 17:00:00,1.43000000,1.54900000,1.25800000,1.35000000,100810.63300000
2020-09-28 17:00:00,1.36000000,1.40300000,1.14100000,1.19300000,44231.83300000
2020-09-29 17:00:00,1.21800000,1.51300000,1.11000000,1.40300000,128025.18900000
2020-09-30 17:00:00,1.40000000,1.53400000,1.21500000,1.40200000,107114.99900000
2020-10-01 17:00:00,1.36500000,1.49100000,1.16200000,1.28000000,55017.33400000
