2021-06-06 17:00:00,0.00010842,0.02000000,0.00010842,0.00423160,23630784.00000000
2021-06-07 17:00:00,0.00423120,0.00436410,0.00284650,0.00289440,9938077.00000000
2021-06-08 17:00:00,0.00288690,0.00288690,0.00235320,0.00246370,4332781.00000000
2021-06-09 17:00:00,0.00244970,0.00253500,0.00200000,0.00210480,1857214.00000000
2021-06-10 17:00:00,0.00210150,0.00216670,0.00174160,0.00177370,1374875.00000000
2021-06-11 17:00:00,0.00177600,0.00196180,0.00162860,0.00174730,2584385.00000000
2021-06-12 17:00:00,0.00174440,0.00296890,0.00168410,0.00266100,13398171.00000000
2021-06-13 17:00:00,0.00265470,0.00318640,0.00249820,0.00255600,9621238.00000000
2021-06-14 17:00:00,0.00255610,0.00295200,0.00237490,0.00264820,5786510.00000000
2021-06-15 17:00:00,0.00265050,0.00280730,0.00250000,0.00251780,2747243.00000000
2021-06-16 17:00:00,0.00252200,0.00258690,0.00231170,0.00235970,1658511.00000000
2021-06-17 17:00:00,0.00235820,0.00235850,0.00213080,0.00219160,2196742.00000000
2021-06-18 17:00:00,0.00218940,0.00233860,0.00213330,0.00215480,1298017.00000000
2021-06-19 17:00:00,0.00215990,0.00221460,0.00205100,0.00211260,2409289.00000000
2021-06-20 17:00:00,0.00210980,0.00211040,0.00188820,0.00189380,2367685.00000000
2021-06-21 17:00:00,0.00189380,0.00230450,0.00186530,0.00189430,5729358.00000000
2021-06-22 17:00:00,0.00189310,0.00208810,0.00179030,0.00181680,2046255.00000000
2021-06-23 17:00:00,0.00181850,0.00184550,0.00167480,0.00169450,1629204.00000000
2021-06-24 17:00:00,0.00169330,0.00179440,0.00161150,0.00167210,1520242.00000000
2021-06-25 17:00:00,0.00167210,0.00171970,0.00159820,0.00164290,2144646.00000000
2021-06-26 17:00:00,0.00164420,0.00165570,0.00159260,0.00163780,2274769.00000000
2021-06-27 17:00:00,0.00163560,0.00201580,0.00162480,0.00175880,5965621.00000000
2021-06-28 17:00:00,0.00176230,0.00183400,0.00170930,0.00171860,1738723.00000000
2021-06-29 17:00:00,0.00172770,0.00178570,0.00163180,0.00163180,1036638.00000000
2021-06-30 17:00:00,0.00163150,0.00165830,0.00159000,0.00163240,383157.00000000
2021-07-01 17:00:00,0.00163240,0.00176250,0.00158740,0.00160670,720254.00000000
2021-07-02 17:00:00,0.00160540,0.00168010,0.00153350,0.00155440,417088.00000000
2021-07-03 17:00:00,0.00155440,0.00156580,0.00149870,0.00151700,350674.00000000
2021-07-04 17:00:00,0.00151910,0.00159000,0.00147190,0.00147920,470443.00000000
2021-07-05 17:00:00,0.00147370,0.00151250,0.00139620,0.00141060,210120.00000000
2021-07-06 17:00:00,0.00141980,0.00148690,0.00136590,0.00143550,536894.00000000
2021-07-07 17:00:00,0.00143730,0.00145250,0.00136780,0.00137550,232201.00000000
