2023-04-27 17:00:00,0.05001000,1.49000000,0.05001000,1.37314000,6525612.00000000
2023-04-28 17:00:00,1.37097000,1.70000000,1.31355000,1.41034000,3707114.00000000
2023-04-29 17:00:00,1.40915000,1.52250000,1.34183000,1.35295000,1636760.00000000
2023-04-30 17:00:00,1.35322000,1.35910000,1.14504000,1.24697000,1232253.00000000
2023-05-01 17:00:00,1.24676000,1.31224000,1.21280000,1.24359000,507902.00000000
2023-05-02 17:00:00,1.24073000,1.39000000,1.08598000,1.17948000,1460478.00000000
2023-05-03 17:00:00,1.17959000,1.29828000,1.15618000,1.28041000,1132315.00000000
2023-05-04 17:00:00,1.28232000,1.28232000,1.15518000,1.18853000,705027.00000000
2023-05-05 17:00:00,1.18406000,1.19831000,1.02959000,1.08882000,675006.00000000
2023-05-06 17:00:00,1.08493000,1.12455000,1.04205000,1.05000000,328666.00000000
2023-05-07 17:00:00,1.05000000,1.06634000,0.93378000,1.01645000,653576.00000000
2023-05-08 17:00:00,1.01009000,1.08483000,0.98266000,1.06989000,547673.00000000
2023-05-09 17:00:00,1.06844000,1.29883000,1.03615000,1.23139000,1905687.00000000
2023-05-10 17:00:00,1.23415000,1.24408000,1.00088000,1.04376000,1250197.00000000
2023-05-11 17:00:00,1.04318000,1.14500000,0.97800000,1.14500000,960749.00000000
2023-05-12 17:00:00,1.13861000,1.19964000,1.10730000,1.12778000,766968.00000000
2023-05-13 17:00:00,1.13000000,1.32215000,1.06582000,1.27374000,1159790.00000000
2023-05-14 17:00:00,1.27080000,1.35061000,1.23114000,1.23500000,834685.00000000
2023-05-15 17:00:00,1.24000000,1.24215000,1.12821000,1.16300000,955596.00000000
2023-05-16 17:00:00,1.16000000,1.25267000,1.08000000,1.24101000,778546.00000000
2023-05-17 17:00:00,1.24001000,1.24001000,1.10363000,1.13827000,538070.00000000
2023-05-18 17:00:00,1.13781000,1.17700000,1.11152000,1.14383000,423529.00000000
2023-05-19 17:00:00,1.14062000,1.14581000,1.10777000,1.14581000,284841.00000000
2023-05-20 17:00:00,1.14000000,1.22337000,1.11233000,1.12176000,742003.00000000
2023-05-21 17:00:00,1.12418000,1.13117000,1.05261000,1.08592000,423832.00000000
2023-05-22 17:00:00,1.08416000,1.14455000,1.07596000,1.14000000,297718.00000000
2023-05-23 17:00:00,1.13670000,1.22086000,1.08324000,1.18675000,1101316.00000000
2023-05-24 17:00:00,1.18641000,1.29600000,1.13963000,1.22773000,1069221.00000000
2023-05-25 17:00:00,1.22814000,1.25000000,1.16510000,1.19411000,553545.00000000
2023-05-26 17:00:00,1.19411000,1.22014000,1.15120000,1.17407000,320415.00000000
2023-05-27 17:00:00,1.17287000,1.47967000,1.16024000,1.41766000,1200115.00000000
2023-05-28 17:00:00,1.41414000,1.53896000,1.20028000,1.22108000,1943429.00000000
2023-05-29 17:00:00,1.21874000,1.24562000,1.13034000,1.14708000,966400.00000000
2023-05-30 17:00:00,1.14708000,1.17000000,1.10084000,1.16229000,585013.00000000
2023-05-31 17:00:00,1.16647000,1.16750000,1.11208000,1.11648000,346833.00000000
2023-06-01 17:00:00,1.11613000,1.14336000,1.08029000,1.13761000,301269.00000000
2023-06-02 17:00:00,1.13571000,1.13571000,1.09524000,1.11142000,163574.00000000
2023-06-03 17:00:00,1.11148000,1.13315000,1.09177000,1.10998000,125846.00000000
2023-06-04 17:00:00,1.10846000,1.16266000,0.92500000,0.95500000,1172552.00000000
2023-06-05 17:00:00,0.95500000,1.02517000,0.93080000,1.01738000,918073.00000000
2023-06-06 17:00:00,1.01632000,1.01632000,0.89641000,0.93755000,544665.00000000
2023-06-07 17:00:00,0.93736000,0.97851000,0.90798000,0.93144000,255336.00000000
2023-06-08 17:00:00,0.93007000,0.95640000,0.91721000,0.93263000,94331.00000000
2023-06-09 17:00:00,0.92968000,0.92968000,0.70774000,0.80741000,1596504.00000000
2023-06-10 17:00:00,0.80753000,0.81511000,0.77522000,0.78384000,221668.00000000
2023-06-11 17:00:00,0.78279000,0.79630000,0.73904000,0.78138000,191678.00000000
2023-06-12 17:00:00,0.78095000,0.81799000,0.76583000,0.78968000,567602.00000000
2023-06-13 17:00:00,0.78818000,0.79999000,0.72692000,0.73072000,383378.00000000
2023-06-14 17:00:00,0.72969000,0.75211000,0.70920000,0.74901000,293471.00000000
2023-06-15 17:00:00,0.74751000,0.76730000,0.71232000,0.76406000,232374.00000000
2023-06-16 17:00:00,0.76116000,0.79974000,0.74701000,0.77593000,286223.00000000
2023-06-17 17:00:00,0.77620000,1.00000000,0.74370000,0.75933000,613497.00000000
2023-06-18 17:00:00,0.75895000,0.77384000,0.74285000,0.77046000,140365.00000000
2023-06-19 17:00:00,0.76911000,0.79799000,0.74288000,0.79448000,310441.00000000
2023-06-20 17:00:00,0.79397000,0.88000000,0.78738000,0.84888000,1088787.00000000
2023-06-21 17:00:00,0.84800000,0.87668000,0.78220000,0.78848000,734572.00000000
2023-06-22 17:00:00,0.79090000,0.83871000,0.77843000,0.82153000,434750.00000000
2023-06-23 17:00:00,0.81875000,0.83151000,0.74258000,0.76139000,404978.00000000
2023-06-24 17:00:00,0.76139000,0.79443000,0.75509000,0.76645000,327376.00000000
2023-06-25 17:00:00,0.76483000,0.77277000,0.72861000,0.74348000,391873.00000000
2023-06-26 17:00:00,0.74124000,0.78789000,0.73601000,0.75704000,299187.00000000
2023-06-27 17:00:00,0.75509000,0.75509000,0.64740000,0.66317000,737324.00000000
2023-06-28 17:00:00,0.65890000,0.68241000,0.61867000,0.63702000,390530.00000000
2023-06-29 17:00:00,0.63478000,0.66683000,0.54627000,0.62562000,739512.00000000
2023-06-30 17:00:00,0.63002000,0.69329000,0.62762000,0.66682000,554629.00000000
2023-07-01 17:00:00,0.66661000,0.66661000,0.62851000,0.64722000,170312.00000000
2023-07-02 17:00:00,0.64985000,0.68928000,0.64736000,0.66255000,178042.00000000
2023-07-03 17:00:00,0.66398000,0.75485000,0.65404000,0.72212000,975398.00000000
2023-07-04 17:00:00,0.72212000,0.80004000,0.68887000,0.70264000,748113.00000000
2023-07-05 17:00:00,0.70161000,0.74095000,0.66378000,0.66378000,194331.00000000
2023-07-06 17:00:00,0.66363000,0.68314000,0.64892000,0.67514000,99843.00000000
2023-07-07 17:00:00,0.67657000,0.73068000,0.67228000,0.70294000,133934.00000000
2023-07-08 17:00:00,0.70437000,0.72400000,0.68643000,0.69937000,65338.00000000
2023-07-09 17:00:00,0.69821000,0.70619000,0.67345000,0.69146000,116473.00000000
2023-07-10 17:00:00,0.69366000,0.72211000,0.66579000,0.67531000,82060.00000000
2023-07-11 17:00:00,0.67373000,0.68571000,0.65766000,0.66723000,72442.00000000
2023-07-12 17:00:00,0.66454000,0.73273000,0.65829000,0.73273000,139735.00000000
2023-07-13 17:00:00,0.73375000,0.75548000,0.67873000,0.69165000,230148.00000000
2023-07-14 17:00:00,0.68808000,0.70085000,0.67593000,0.68382000,85800.00000000
2023-07-15 17:00:00,0.68581000,0.69235000,0.65932000,0.66373000,85093.00000000
2023-07-16 17:00:00,0.66152000,0.68354000,0.65522000,0.67918000,65896.00000000
2023-07-17 17:00:00,0.68073000,0.69659000,0.63108000,0.64553000,124083.00000000
2023-07-18 17:00:00,0.64400000,0.66441000,0.63580000,0.64127000,54064.00000000
2023-07-19 17:00:00,0.63702000,0.66061000,0.62813000,0.63525000,62475.00000000
2023-07-20 17:00:00,0.63276000,0.64882000,0.62425000,0.63002000,31909.00000000
2023-07-21 17:00:00,0.63276000,0.64302000,0.58968000,0.60287000,80105.00000000
2023-07-22 17:00:00,0.60704000,0.61269000,0.60050000,0.60460000,70450.00000000
2023-07-23 17:00:00,0.60960000,0.60960000,0.55000000,0.56650000,108932.00000000
2023-07-24 17:00:00,0.56590000,0.58260000,0.56590000,0.57062000,60452.00000000
2023-07-25 17:00:00,0.57062000,0.60044000,0.56921000,0.59040000,79007.00000000
2023-07-26 17:00:00,0.58968000,0.60131000,0.58566000,0.59179000,33580.00000000
2023-07-27 17:00:00,0.59180000,0.60333000,0.58968000,0.59655000,28772.00000000
2023-07-28 17:00:00,0.59348000,0.60333000,0.59000000,0.60188000,34696.00000000
2023-07-29 17:00:00,0.60037000,0.60603000,0.57692000,0.59500000,41779.00000000
2023-07-30 17:00:00,0.59957000,0.60333000,0.57184000,0.57584000,14032.00000000
2023-07-31 17:00:00,0.58084000,0.60809000,0.56000000,0.60809000,95147.00000000
2023-08-01 17:00:00,0.60701000,0.60947000,0.57461000,0.58143000,32325.00000000
2023-08-02 17:00:00,0.58171000,0.58239000,0.56989000,0.57644000,31584.00000000
2023-08-03 17:00:00,0.57622000,0.58179000,0.56808000,0.57339000,42092.00000000
2023-08-04 17:00:00,0.56978000,0.57303000,0.52759000,0.53340000,84953.00000000
2023-08-05 17:00:00,0.53700000,0.57379000,0.53700000,0.57379000,38673.00000000
2023-08-06 17:00:00,0.57500000,0.58200000,0.55809000,0.57106000,83377.00000000
2023-08-07 17:00:00,0.57400000,0.59841000,0.56500000,0.59223000,76531.00000000
2023-08-08 17:00:00,0.59245000,0.60000000,0.58027000,0.59288000,24475.00000000
2023-08-09 17:00:00,0.59184000,0.59412000,0.58376000,0.59049000,9082.00000000
2023-08-10 17:00:00,0.59381000,0.59497000,0.58785000,0.59192000,14846.00000000
2023-08-11 17:00:00,0.59333000,0.60445000,0.59333000,0.60064000,67825.00000000
2023-08-12 17:00:00,0.59933000,0.61686000,0.59010000,0.59221000,44229.00000000
2023-08-13 17:00:00,0.58968000,0.60500000,0.57978000,0.59851000,47608.00000000
2023-08-14 17:00:00,0.59851000,0.60300000,0.53562000,0.54637000,210835.00000000
2023-08-15 17:00:00,0.54762000,0.55006000,0.50160000,0.51466000,148677.00000000
2023-08-16 17:00:00,0.51394000,0.51654000,0.35285000,0.41652000,221655.00000000
2023-08-17 17:00:00,0.41645000,0.44938000,0.41337000,0.43063000,152861.00000000
2023-08-18 17:00:00,0.43363000,0.46696000,0.43285000,0.45169000,53410.00000000
2023-08-19 17:00:00,0.45572000,0.46696000,0.44503000,0.44864000,45818.00000000
2023-08-20 17:00:00,0.44980000,0.45025000,0.41699000,0.43494000,74685.00000000
2023-08-21 17:00:00,0.43902000,0.44192000,0.41400000,0.43341000,172463.00000000
2023-08-22 17:00:00,0.43563000,0.44682000,0.42771000,0.44285000,40570.00000000
2023-08-23 17:00:00,0.44393000,0.44617000,0.42054000,0.42829000,55417.00000000
2023-08-24 17:00:00,0.42565000,0.43165000,0.42000000,0.42270000,12640.00000000
2023-08-25 17:00:00,0.42369000,0.42589000,0.42097000,0.42097000,7524.00000000
2023-08-26 17:00:00,0.41700000,0.41770000,0.38877000,0.39369000,44592.00000000
2023-08-27 17:00:00,0.39292000,0.41057000,0.39232000,0.41004000,69804.00000000
2023-08-28 17:00:00,0.40611000,0.44500000,0.39373000,0.43610000,114296.00000000
2023-08-29 17:00:00,0.44087000,0.44565000,0.42493000,0.43177000,94201.00000000
2023-08-30 17:00:00,0.43070000,0.44710000,0.42000000,0.42775000,103623.00000000
2023-08-31 17:00:00,0.43058000,0.43068000,0.41366000,0.42405000,64377.00000000
2023-09-01 17:00:00,0.42404000,0.47999000,0.42220000,0.43778000,508334.00000000
2023-09-02 17:00:00,0.43620000,0.44850000,0.43300000,0.44850000,49982.00000000
