2022-02-07 16:00:00,0.68690000,0.95800000,0.68690000,0.76370000,7494716.30000000
2022-02-08 16:00:00,0.76370000,0.80500000,0.71530000,0.73270000,2505170.30000000
2022-02-09 16:00:00,0.73500000,0.74000000,0.66000000,0.66230000,1778278.60000000
2022-02-10 16:00:00,0.66270000,0.68620000,0.56180000,0.57900000,1737554.70000000
2022-02-11 16:00:00,0.57800000,0.61020000,0.55610000,0.57140000,791080.00000000
2022-02-12 16:00:00,0.56830000,0.58360000,0.53110000,0.53560000,604589.30000000
2022-02-13 16:00:00,0.53460000,0.59990000,0.52500000,0.56960000,1072302.90000000
2022-02-14 16:00:00,0.56810000,0.61980000,0.56170000,0.59900000,1018628.50000000
2022-02-15 16:00:00,0.59730000,0.60930000,0.56810000,0.59570000,810254.00000000
2022-02-16 16:00:00,0.59590000,0.60700000,0.51830000,0.52690000,1237647.10000000
2022-02-17 16:00:00,0.52700000,0.54540000,0.45050000,0.50960000,3313243.10000000
2022-02-18 16:00:00,0.50900000,0.52450000,0.47200000,0.47910000,2181453.80000000
2022-02-19 16:00:00,0.47840000,0.48270000,0.41660000,0.42480000,2592177.20000000
2022-02-20 16:00:00,0.42500000,0.47580000,0.39340000,0.39550000,4273053.20000000
2022-02-21 16:00:00,0.39750000,0.43330000,0.37120000,0.42030000,3613955.90000000
2022-02-22 16:00:00,0.42100000,0.46250000,0.39600000,0.39910000,4721988.70000000
2022-02-23 16:00:00,0.39870000,0.40860000,0.33870000,0.38630000,4804336.30000000
2022-02-24 16:00:00,0.38650000,0.45370000,0.37970000,0.43420000,3379263.00000000
2022-02-25 16:00:00,0.43540000,0.48740000,0.41920000,0.46100000,2935232.70000000
2022-02-26 16:00:00,0.46370000,0.50330000,0.42010000,0.43730000,2536086.80000000
2022-02-27 16:00:00,0.43250000,0.54950000,0.42660000,0.50810000,2187396.80000000
2022-02-28 16:00:00,0.50740000,0.54160000,0.49330000,0.52500000,1481285.10000000
2022-03-01 16:00:00,0.52430000,0.54850000,0.50160000,0.50970000,1125482.90000000
2022-03-02 16:00:00,0.50900000,0.51530000,0.46910000,0.49300000,1268392.70000000
2022-03-03 16:00:00,0.49290000,0.50860000,0.44950000,0.45760000,1411205.50000000
2022-03-04 16:00:00,0.45590000,0.48760000,0.44400000,0.47910000,816485.80000000
2022-03-05 16:00:00,0.48010000,0.50910000,0.44910000,0.45180000,1384068.50000000
2022-03-06 16:00:00,0.45020000,0.46910000,0.42260000,0.43170000,530794.60000000
2022-03-07 16:00:00,0.43150000,0.44960000,0.42420000,0.43860000,467203.20000000
2022-03-08 16:00:00,0.43940000,0.54480000,0.43780000,0.50250000,3695646.40000000
2022-03-09 16:00:00,0.50160000,0.51600000,0.46970000,0.48540000,1881100.40000000
2022-03-10 16:00:00,0.48370000,0.50280000,0.46450000,0.47800000,952522.90000000
