2021-01-07 16:00:00,0.25880000,0.29970000,0.25870000,0.26850000,818273.44000000
2021-01-08 16:00:00,0.26810000,0.29790000,0.25830000,0.28010000,1173409.54000000
2021-01-09 16:00:00,0.28130000,0.30060000,0.24140000,0.26380000,1129389.28000000
2021-01-10 16:00:00,0.26290000,0.26290000,0.19200000,0.23970000,1370881.49000000
2021-01-11 16:00:00,0.23860000,0.25490000,0.21890000,0.22760000,534540.38000000
2021-01-12 16:00:00,0.22430000,0.28900000,0.22000000,0.26760000,1431676.54000000
2021-01-13 16:00:00,0.26740000,0.29870000,0.25540000,0.27440000,1609122.59000000
2021-01-14 16:00:00,0.27440000,0.32500000,0.25570000,0.28030000,2575274.08000000
2021-01-15 16:00:00,0.28270000,0.39400000,0.28120000,0.38880000,4560876.51000000
2021-01-16 16:00:00,0.38700000,0.49000000,0.33990000,0.42970000,5766879.06000000
2021-01-17 16:00:00,0.43030000,0.57900000,0.42300000,0.51250000,8035490.17000000
2021-01-18 16:00:00,0.51320000,0.53500000,0.43310000,0.44560000,5232078.19000000
2021-01-19 16:00:00,0.44510000,0.47410000,0.39000000,0.43080000,3634340.94000000
2021-01-20 16:00:00,0.43270000,0.46270000,0.35820000,0.35840000,3819279.63000000
2021-01-21 16:00:00,0.35800000,0.45820000,0.32890000,0.42150000,4227392.78000000
2021-01-22 16:00:00,0.41900000,0.48760000,0.40430000,0.48230000,3870133.33000000
2021-01-23 16:00:00,0.47990000,0.48800000,0.42760000,0.45750000,2353412.20000000
2021-01-24 16:00:00,0.45680000,0.48750000,0.43430000,0.43730000,2392510.79000000
2021-01-25 16:00:00,0.43730000,0.45460000,0.39630000,0.44320000,2040340.10000000
2021-01-26 16:00:00,0.44240000,0.44900000,0.37610000,0.40250000,1914879.56000000
2021-01-27 16:00:00,0.40110000,0.48280000,0.38790000,0.46090000,2942236.57000000
2021-01-28 16:00:00,0.46100000,0.54930000,0.43320000,0.45740000,5466454.01000000
2021-01-29 16:00:00,0.45690000,0.56390000,0.45640000,0.52590000,4042324.85000000
2021-01-30 16:00:00,0.52490000,0.71500000,0.49720000,0.65690000,6041400.81000000
2021-01-31 16:00:00,0.65600000,0.72840000,0.62250000,0.65190000,4319073.52000000
2021-02-01 16:00:00,0.65190000,0.68170000,0.60030000,0.62580000,2582888.73000000
2021-02-02 16:00:00,0.62570000,0.72260000,0.60330000,0.68480000,3108710.37000000
2021-02-03 16:00:00,0.68780000,0.72090000,0.63620000,0.68340000,3124171.28000000
2021-02-04 16:00:00,0.68340000,0.87850000,0.67300000,0.78870000,4155632.28000000
2021-02-05 16:00:00,0.79000000,0.79340000,0.69360000,0.72100000,3270417.07000000
2021-02-06 16:00:00,0.71950000,0.79700000,0.65000000,0.76290000,4903854.92000000
2021-02-07 16:00:00,0.76370000,0.87000000,0.75960000,0.80610000,3519031.04000000
2021-02-08 16:00:00,0.80650000,0.91000000,0.78090000,0.87050000,2656783.82000000
2021-02-09 16:00:00,0.87140000,1.07240000,0.81280000,1.05010000,6564470.50000000
2021-02-10 16:00:00,1.04850000,1.83610000,0.99640000,1.68450000,15627957.64000000
2021-02-11 16:00:00,1.68480000,2.39000000,1.56720000,1.85690000,16052252.60000000
2021-02-12 16:00:00,1.85600000,2.14540000,1.81000000,1.93600000,4700390.13000000
2021-02-13 16:00:00,1.93770000,1.99200000,1.57380000,1.79000000,4540480.44000000
2021-02-14 16:00:00,1.78970000,2.01800000,1.39790000,1.76970000,5233604.73000000
2021-02-15 16:00:00,1.77440000,1.87690000,1.67880000,1.71510000,1989489.18000000
2021-02-16 16:00:00,1.71400000,1.83990000,1.58200000,1.81510000,6494350.66000000
2021-02-17 16:00:00,1.81550000,1.95200000,1.76420000,1.90120000,3388961.78000000
2021-02-18 16:00:00,1.90450000,1.93250000,1.73290000,1.78580000,2609680.93000000
2021-02-19 16:00:00,1.78580000,2.20000000,1.71300000,1.89030000,5237318.27000000
2021-02-20 16:00:00,1.88940000,1.98000000,1.81270000,1.89810000,2114432.62000000
2021-02-21 16:00:00,1.89880000,2.01840000,1.32060000,1.66720000,5165470.03000000
2021-02-22 16:00:00,1.67100000,1.67100000,1.06830000,1.40580000,6907623.31000000
2021-02-23 16:00:00,1.40330000,1.68410000,1.31970000,1.56180000,4416413.18000000
2021-02-24 16:00:00,1.56000000,1.64460000,1.40170000,1.42290000,2475375.97000000
2021-02-25 16:00:00,1.41800000,1.55460000,1.29340000,1.43740000,3626108.62000000
2021-02-26 16:00:00,1.43780000,1.51000000,1.36390000,1.39930000,1475553.48000000
2021-02-27 16:00:00,1.40020000,1.40590000,1.18360000,1.31740000,1641496.12000000
2021-02-28 16:00:00,1.31970000,1.60270000,1.31970000,1.60270000,2737982.77000000
2021-03-01 16:00:00,1.60260000,1.65370000,1.42470000,1.52050000,3153244.90000000
2021-03-02 16:00:00,1.51920000,1.72830000,1.49190000,1.63420000,2917332.55000000
2021-03-03 16:00:00,1.62300000,1.69910000,1.50030000,1.55370000,1501096.05000000
2021-03-04 16:00:00,1.55280000,1.58660000,1.45000000,1.53810000,959944.56000000
2021-03-05 16:00:00,1.53770000,1.56640000,1.46860000,1.50710000,556039.39000000
2021-03-06 16:00:00,1.51010000,1.62410000,1.50700000,1.57430000,1173104.89000000
2021-03-07 16:00:00,1.57860000,1.64990000,1.51770000,1.60630000,1433461.50000000
2021-03-08 16:00:00,1.60630000,1.87000000,1.58870000,1.78000000,2570557.12000000
2021-03-09 16:00:00,1.78590000,1.80890000,1.65100000,1.70650000,2373802.73000000
2021-03-10 16:00:00,1.71150000,1.77000000,1.54310000,1.59670000,1783338.90000000
2021-03-11 16:00:00,1.59750000,1.61160000,1.39390000,1.45100000,1615713.66000000
2021-03-12 16:00:00,1.44860000,1.57140000,1.38000000,1.47360000,1676572.84000000
