2018-11-14 16:00:00,0.02950000,0.04197000,0.02540000,0.02755000,567577.00000000
2018-11-15 16:00:00,0.02775000,0.03160000,0.02700000,0.02719000,225758.90000000
2018-11-16 16:00:00,0.02714000,0.03032000,0.02633000,0.02865000,164968.10000000
2018-11-17 16:00:00,0.02865000,0.03077000,0.02650000,0.02732000,258882.50000000
2018-11-18 16:00:00,0.02754000,0.02822000,0.02331000,0.02523000,109333.60000000
2018-11-19 16:00:00,0.02523000,0.02702000,0.02249000,0.02301000,176296.20000000
2018-11-20 16:00:00,0.02386000,0.02565000,0.02318000,0.02331000,47987.10000000
2018-11-21 16:00:00,0.02331000,0.02449000,0.02268000,0.02312000,44312.70000000
2018-11-22 16:00:00,0.02311000,0.02400000,0.02182000,0.02211000,50050.90000000
2018-11-23 16:00:00,0.02229000,0.02375000,0.02017000,0.02045000,97919.40000000
2018-11-24 16:00:00,0.02065000,0.02150000,0.01965000,0.02020000,234683.30000000
2018-11-25 16:00:00,0.02019000,0.02099000,0.01813000,0.01850000,93472.90000000
2018-11-26 16:00:00,0.01875000,0.02000000,0.01810000,0.01902000,70702.60000000
2018-11-27 16:00:00,0.01902000,0.02090000,0.01860000,0.01991000,65171.90000000
2018-11-28 16:00:00,0.01987000,0.02248000,0.01908000,0.01985000,90013.80000000
2018-11-29 16:00:00,0.01943000,0.01952000,0.01733000,0.01857000,91095.80000000
2018-11-30 16:00:00,0.01880000,0.01990000,0.01834000,0.01885000,30143.70000000
2018-12-01 16:00:00,0.01875000,0.02700000,0.01850000,0.02437000,164842.00000000
2018-12-02 16:00:00,0.02362000,0.03300000,0.02082000,0.02126000,1231128.40000000
2018-12-03 16:00:00,0.02098000,0.02225000,0.01658000,0.01805000,419889.60000000
2018-12-04 16:00:00,0.01802000,0.01803000,0.01494000,0.01560000,217092.80000000
2018-12-05 16:00:00,0.01554000,0.01704000,0.01495000,0.01671000,134236.80000000
2018-12-06 16:00:00,0.01614000,0.01737000,0.01346000,0.01672000,262434.30000000
