2022-02-07 16:00:00,0.00001567,0.00002200,0.00001567,0.00001735,2353158.10000000
2022-02-08 16:00:00,0.00001731,0.00001826,0.00001643,0.00001652,890879.90000000
2022-02-09 16:00:00,0.00001657,0.00001659,0.00001515,0.00001530,748452.40000000
2022-02-10 16:00:00,0.00001523,0.00001570,0.00001321,0.00001365,992485.00000000
2022-02-11 16:00:00,0.00001365,0.00001418,0.00001330,0.00001343,411677.50000000
2022-02-12 16:00:00,0.00001358,0.00001375,0.00001258,0.00001269,260852.40000000
2022-02-13 16:00:00,0.00001271,0.00001371,0.00001252,0.00001338,498926.40000000
2022-02-14 16:00:00,0.00001336,0.00001396,0.00001311,0.00001350,413923.60000000
2022-02-15 16:00:00,0.00001348,0.00001373,0.00001297,0.00001358,313335.70000000
2022-02-16 16:00:00,0.00001357,0.00001376,0.00001262,0.00001299,540730.80000000
2022-02-17 16:00:00,0.00001298,0.00001335,0.00001235,0.00001274,876516.70000000
2022-02-18 16:00:00,0.00001273,0.00001297,0.00001182,0.00001196,647744.60000000
2022-02-19 16:00:00,0.00001195,0.00001200,0.00001092,0.00001105,2118031.10000000
2022-02-20 16:00:00,0.00001101,0.00001208,0.00001062,0.00001071,1282684.90000000
2022-02-21 16:00:00,0.00001071,0.00001145,0.00001014,0.00001102,885265.50000000
2022-02-22 16:00:00,0.00001103,0.00001181,0.00001047,0.00001071,1037845.20000000
2022-02-23 16:00:00,0.00001074,0.00001104,0.00000967,0.00001012,853674.20000000
2022-02-24 16:00:00,0.00001009,0.00001150,0.00000992,0.00001111,1477153.00000000
2022-02-25 16:00:00,0.00001114,0.00001226,0.00001099,0.00001179,1321922.20000000
2022-02-26 16:00:00,0.00001187,0.00001275,0.00001132,0.00001156,675394.60000000
2022-02-27 16:00:00,0.00001151,0.00001310,0.00001128,0.00001186,945387.70000000
2022-02-28 16:00:00,0.00001185,0.00001254,0.00001137,0.00001183,780575.10000000
2022-03-01 16:00:00,0.00001182,0.00001282,0.00001147,0.00001159,401853.50000000
2022-03-02 16:00:00,0.00001156,0.00001177,0.00001107,0.00001162,518813.00000000
2022-03-03 16:00:00,0.00001164,0.00001225,0.00001133,0.00001170,834472.40000000
2022-03-04 16:00:00,0.00001168,0.00001230,0.00001146,0.00001216,657223.50000000
2022-03-05 16:00:00,0.00001222,0.00001291,0.00001171,0.00001171,743356.30000000
2022-03-06 16:00:00,0.00001171,0.00001200,0.00001127,0.00001142,491261.40000000
2022-03-07 16:00:00,0.00001137,0.00001153,0.00001106,0.00001132,313264.30000000
2022-03-08 16:00:00,0.00001132,0.00001292,0.00001113,0.00001194,1121232.30000000
2022-03-09 16:00:00,0.00001194,0.00001305,0.00001161,0.00001230,862050.30000000
2022-03-10 16:00:00,0.00001232,0.00001267,0.00001211,0.00001227,304055.20000000
2022-03-11 16:00:00,0.00001227,0.00001281,0.00001193,0.00001212,600541.30000000
2022-03-12 16:00:00,0.00001217,0.00001247,0.00001168,0.00001171,399081.30000000
2022-03-13 17:00:00,0.00001170,0.00001185,0.00001115,0.00001145,430701.40000000
2022-03-14 17:00:00,0.00001143,0.00001162,0.00001102,0.00001159,288760.00000000
2022-03-15 17:00:00,0.00001156,0.00001300,0.00001124,0.00001203,1983929.90000000
2022-03-16 17:00:00,0.00001202,0.00001880,0.00001200,0.00001258,1345116.80000000
2022-03-17 17:00:00,0.00001260,0.00001514,0.00001209,0.00001436,1916429.30000000
2022-03-18 17:00:00,0.00001436,0.00001530,0.00001377,0.00001417,1371650.30000000
2022-03-19 17:00:00,0.00001398,0.00001474,0.00001346,0.00001433,504081.10000000
2022-03-20 17:00:00,0.00001439,0.00001479,0.00001346,0.00001378,1633058.40000000
2022-03-21 17:00:00,0.00001377,0.00001377,0.00001320,0.00001322,215298.70000000
2022-03-22 17:00:00,0.00001327,0.00001372,0.00001304,0.00001334,345302.60000000
2022-03-23 17:00:00,0.00001329,0.00001520,0.00001325,0.00001384,607323.30000000
2022-03-24 17:00:00,0.00001379,0.00001438,0.00001285,0.00001296,559358.30000000
2022-03-25 17:00:00,0.00001302,0.00001318,0.00001272,0.00001302,215761.50000000
2022-03-26 17:00:00,0.00001301,0.00001338,0.00001280,0.00001314,173676.60000000
2022-03-27 17:00:00,0.00001323,0.00001384,0.00001282,0.00001313,396444.00000000
2022-03-28 17:00:00,0.00001302,0.00001358,0.00001279,0.00001304,229457.80000000
2022-03-29 17:00:00,0.00001308,0.00001442,0.00001300,0.00001384,364444.10000000
2022-03-30 17:00:00,0.00001382,0.00001467,0.00001349,0.00001381,563660.80000000
2022-03-31 17:00:00,0.00001390,0.00001408,0.00001281,0.00001319,1019032.10000000
2022-04-01 17:00:00,0.00001318,0.00001385,0.00001276,0.00001287,355599.70000000
2022-04-02 17:00:00,0.00001290,0.00001347,0.00001266,0.00001282,502358.90000000
2022-04-03 17:00:00,0.00001281,0.00001297,0.00001203,0.00001293,531179.90000000
2022-04-04 17:00:00,0.00001294,0.00001298,0.00001186,0.00001197,512299.80000000
2022-04-05 17:00:00,0.00001197,0.00001211,0.00001126,0.00001162,559518.40000000
2022-04-06 17:00:00,0.00001159,0.00001288,0.00001130,0.00001234,800805.70000000
2022-04-07 17:00:00,0.00001234,0.00001476,0.00001180,0.00001213,4368072.10000000
2022-04-08 17:00:00,0.00001215,0.00001262,0.00001185,0.00001230,1453058.70000000
2022-04-09 17:00:00,0.00001233,0.00001240,0.00001171,0.00001191,323405.90000000
2022-04-10 17:00:00,0.00001194,0.00001194,0.00001086,0.00001153,555019.60000000
2022-04-11 17:00:00,0.00001160,0.00001256,0.00001144,0.00001155,1425697.60000000
2022-04-12 17:00:00,0.00001161,0.00001200,0.00001151,0.00001164,380454.10000000
2022-04-13 17:00:00,0.00001166,0.00001272,0.00001166,0.00001193,2766547.20000000
2022-04-14 17:00:00,0.00001197,0.00001226,0.00001152,0.00001171,403081.30000000
2022-04-15 17:00:00,0.00001167,0.00001183,0.00001149,0.00001169,110271.10000000
2022-04-16 17:00:00,0.00001166,0.00001233,0.00001144,0.00001153,448429.00000000
2022-04-17 17:00:00,0.00001160,0.00001214,0.00001130,0.00001213,372038.60000000
2022-04-18 17:00:00,0.00001206,0.00001281,0.00001180,0.00001203,617319.60000000
2022-04-19 17:00:00,0.00001204,0.00001208,0.00001141,0.00001149,444838.00000000
2022-04-20 17:00:00,0.00001143,0.00001161,0.00001086,0.00001104,382667.20000000
2022-04-21 17:00:00,0.00001103,0.00001169,0.00001103,0.00001139,169442.60000000
2022-04-22 17:00:00,0.00001137,0.00001167,0.00001119,0.00001122,192124.60000000
2022-04-23 17:00:00,0.00001121,0.00001134,0.00001094,0.00001102,179799.10000000
2022-04-24 17:00:00,0.00001107,0.00001147,0.00001043,0.00001107,343419.50000000
