2021-08-10 17:00:00,0.96210000,1.68000000,0.96210000,1.25140000,15949401.00000000
2021-08-11 17:00:00,1.25160000,1.25860000,1.01010000,1.12730000,6923008.40000000
2021-08-12 17:00:00,1.12740000,1.16730000,1.02500000,1.10580000,2503017.70000000
2021-08-13 17:00:00,1.10510000,1.11750000,1.02500000,1.08740000,2049835.50000000
2021-08-14 17:00:00,1.09020000,1.15810000,1.07300000,1.11530000,1813375.80000000
2021-08-15 17:00:00,1.11640000,1.20680000,1.10000000,1.13310000,2121017.70000000
2021-08-16 17:00:00,1.13020000,1.79000000,1.09830000,1.39590000,26754366.60000000
2021-08-17 17:00:00,1.40050000,1.60000000,1.25760000,1.39640000,22565994.90000000
2021-08-18 17:00:00,1.39610000,1.44600000,1.30000000,1.39050000,4617753.80000000
2021-08-19 17:00:00,1.39040000,1.50040000,1.38270000,1.44120000,3667725.80000000
2021-08-20 17:00:00,1.44360000,1.62000000,1.39170000,1.41300000,3738300.70000000
2021-08-21 17:00:00,1.41270000,1.46480000,1.31050000,1.35120000,1855379.70000000
2021-08-22 17:00:00,1.35140000,1.44770000,1.34550000,1.39410000,1419290.30000000
2021-08-23 17:00:00,1.39920000,1.40670000,1.25610000,1.27840000,1460004.10000000
2021-08-24 17:00:00,1.28100000,1.40000000,1.21340000,1.36920000,1767776.90000000
2021-08-25 17:00:00,1.36920000,1.37610000,1.22320000,1.23690000,1516507.90000000
2021-08-26 17:00:00,1.23690000,1.29720000,1.16080000,1.29720000,1335805.70000000
2021-08-27 17:00:00,1.29710000,1.30000000,1.20000000,1.23330000,1546250.40000000
2021-08-28 17:00:00,1.23590000,1.44170000,1.20850000,1.36570000,4596014.90000000
2021-08-29 17:00:00,1.36560000,1.36560000,1.20330000,1.21240000,1959294.70000000
2021-08-30 17:00:00,1.20780000,1.28400000,1.20020000,1.21340000,1281410.00000000
2021-08-31 17:00:00,1.21020000,1.26770000,1.17000000,1.26100000,1670087.50000000
2021-09-01 17:00:00,1.26100000,1.28480000,1.19020000,1.21280000,1313221.20000000
2021-09-02 17:00:00,1.21280000,1.22810000,1.18000000,1.21820000,969316.40000000
2021-09-03 17:00:00,1.21440000,1.21820000,1.16350000,1.17790000,1132355.10000000
2021-09-04 17:00:00,1.17730000,1.19650000,1.14300000,1.18750000,1167063.70000000
2021-09-05 17:00:00,1.18880000,1.30040000,1.18340000,1.29260000,3040471.40000000
2021-09-06 17:00:00,1.29090000,1.35000000,0.86410000,1.05480000,4323461.00000000
2021-09-07 17:00:00,1.05550000,1.06030000,0.88910000,0.99150000,2443719.80000000
2021-09-08 17:00:00,0.99260000,1.07060000,0.96890000,1.03610000,1547755.80000000
2021-09-09 17:00:00,1.03200000,1.06660000,0.90970000,0.92960000,1212870.10000000
2021-09-10 17:00:00,0.92770000,1.05280000,0.91950000,1.05070000,1556599.70000000
2021-09-11 17:00:00,1.05070000,1.29300000,1.02460000,1.12690000,19151932.90000000
2021-09-12 17:00:00,1.12470000,1.13720000,0.98210000,1.01730000,3250222.40000000
2021-09-13 17:00:00,1.01660000,1.20590000,1.01380000,1.14990000,3928472.30000000
2021-09-14 17:00:00,1.15090000,1.16850000,1.11800000,1.12650000,1137296.90000000
2021-09-15 17:00:00,1.12770000,1.30000000,1.11250000,1.21670000,2178552.70000000
2021-09-16 17:00:00,1.21680000,1.24330000,1.06370000,1.08270000,2062172.70000000
2021-09-17 17:00:00,1.08330000,1.17620000,1.07480000,1.13340000,1169582.50000000
2021-09-18 17:00:00,1.13050000,1.13250000,1.05020000,1.06020000,1529100.70000000
2021-09-19 17:00:00,1.06290000,1.22790000,0.88000000,1.02610000,10589962.90000000
2021-09-20 17:00:00,1.02550000,1.13830000,0.95770000,0.98390000,10094411.10000000
2021-09-21 17:00:00,0.98390000,1.08840000,0.97720000,1.08720000,2165516.50000000
2021-09-22 17:00:00,1.08840000,1.08840000,1.02000000,1.04610000,1702118.60000000
2021-09-23 17:00:00,1.04990000,1.05000000,0.90000000,0.95350000,2683470.10000000
2021-09-24 17:00:00,0.95460000,0.95470000,0.90030000,0.91080000,1305034.10000000
2021-09-25 17:00:00,0.90820000,0.90870000,0.80000000,0.86490000,2754562.50000000
2021-09-26 17:00:00,0.86450000,0.91880000,0.82040000,0.83420000,2391611.60000000
2021-09-27 17:00:00,0.83530000,0.92280000,0.82480000,0.87000000,4629647.60000000
2021-09-28 17:00:00,0.87000000,0.91430000,0.83500000,0.84400000,2289898.70000000
2021-09-29 17:00:00,0.84230000,0.95000000,0.83270000,0.84870000,4259510.70000000
2021-09-30 17:00:00,0.84880000,0.91380000,0.82600000,0.90550000,3366935.60000000
