2021-03-29 17:00:00,1.79000000,1.94000000,1.10010000,1.81820000,35563.97000000
2021-03-30 17:00:00,1.81950000,1.92450000,1.69130000,1.85640000,353941.90000000
2021-03-31 17:00:00,1.86780000,1.91740000,1.76380000,1.80920000,162564.30000000
2021-04-01 17:00:00,1.81290000,1.86000000,1.74500000,1.86000000,127193.58000000
2021-04-02 17:00:00,1.87000000,1.87000000,1.63810000,1.68050000,188311.42000000
2021-04-03 17:00:00,1.67000000,1.78080000,1.65490000,1.75350000,95599.05000000
2021-04-04 17:00:00,1.76040000,1.90750000,1.64950000,1.77460000,407680.27000000
2021-04-05 17:00:00,1.77280000,1.78200000,1.66950000,1.68840000,313859.99000000
2021-04-06 17:00:00,1.68060000,9.71000000,1.47160000,2.07510000,1262020.18000000
2021-04-07 17:00:00,2.07110000,2.54990000,1.88080000,2.36780000,1910026.22000000
2021-04-08 17:00:00,2.37230000,2.92350000,2.27350000,2.51140000,1645780.78000000
2021-04-09 17:00:00,2.50990000,2.60630000,2.30000000,2.36650000,601205.27000000
2021-04-10 17:00:00,2.37200000,2.41370000,2.19710000,2.28480000,347858.39000000
2021-04-11 17:00:00,2.28480000,2.31120000,2.12210000,2.19140000,265228.40000000
2021-04-12 17:00:00,2.19270000,2.35000000,2.14660000,2.24350000,387601.00000000
2021-04-13 17:00:00,2.25780000,2.26290000,2.00000000,2.12210000,340190.20000000
2021-04-14 17:00:00,2.12700000,2.39000000,2.09000000,2.30730000,465601.58000000
2021-04-15 17:00:00,2.31670000,2.32410000,2.06430000,2.19150000,362087.72000000
2021-04-16 17:00:00,2.19580000,2.29630000,2.14280000,2.17140000,258743.13000000
2021-04-17 17:00:00,2.17660000,2.18210000,1.63890000,1.98060000,427445.83000000
2021-04-18 17:00:00,1.98410000,2.05000000,1.71130000,1.72400000,433176.86000000
2021-04-19 17:00:00,1.72270000,1.88990000,1.55530000,1.84810000,492332.29000000
2021-04-20 17:00:00,1.85490000,2.01360000,1.77070000,1.78000000,569343.91000000
2021-04-21 17:00:00,1.78750000,1.85740000,1.58000000,1.60300000,464360.04000000
2021-04-22 17:00:00,1.59820000,1.63240000,1.24810000,1.62030000,1859964.66000000
2021-04-23 17:00:00,1.63000000,1.63500000,1.44700000,1.46170000,268151.36000000
2021-04-24 17:00:00,1.46870000,1.62390000,1.39530000,1.46900000,247327.42000000
2021-04-25 17:00:00,1.47720000,1.84080000,1.45520000,1.83160000,599310.35000000
2021-04-26 17:00:00,1.82900000,1.91230000,1.77850000,1.87680000,435816.33000000
2021-04-27 17:00:00,1.87810000,2.01210000,1.70630000,1.95650000,693375.50000000
2021-04-28 17:00:00,1.95110000,2.05310000,1.81000000,1.89930000,452779.66000000
2021-04-29 17:00:00,1.89930000,2.03400000,1.84540000,2.01310000,387353.08000000
2021-04-30 17:00:00,2.00590000,2.05150000,1.93210000,1.97630000,522740.43000000
2021-05-01 17:00:00,1.98450000,1.98450000,1.88550000,1.91050000,373246.64000000
2021-05-02 17:00:00,1.91050000,1.98670000,1.86990000,1.88750000,433891.43000000
2021-05-03 17:00:00,1.89280000,1.89450000,1.65600000,1.68100000,512887.73000000
2021-05-04 17:00:00,1.68100000,1.89450000,1.66540000,1.86740000,625526.76000000
2021-05-05 17:00:00,1.85900000,1.87200000,1.73620000,1.79150000,552756.94000000
2021-05-06 17:00:00,1.79150000,1.96000000,1.73660000,1.79410000,340689.94000000
2021-05-07 17:00:00,1.78640000,1.86170000,1.75430000,1.77740000,360712.91000000
2021-05-08 17:00:00,1.77670000,1.78840000,1.67120000,1.74070000,282311.46000000
2021-05-09 17:00:00,1.74820000,1.79000000,1.44110000,1.57300000,378027.11000000
2021-05-10 17:00:00,1.57390000,1.66660000,1.52750000,1.65270000,349734.01000000
2021-05-11 17:00:00,1.65270000,1.85000000,1.42000000,1.44690000,553527.90000000
2021-05-12 17:00:00,1.45150000,1.56160000,1.33010000,1.46590000,385494.26000000
2021-05-13 17:00:00,1.46850000,1.56160000,1.45660000,1.51270000,195351.49000000
2021-05-14 17:00:00,1.51540000,1.52810000,1.38380000,1.39070000,178395.87000000
2021-05-15 17:00:00,1.39010000,1.53860000,1.28700000,1.40560000,307722.13000000
2021-05-16 17:00:00,1.40300000,1.43600000,1.22170000,1.27410000,391560.64000000
2021-05-17 17:00:00,1.28080000,1.42850000,1.25880000,1.33910000,370097.82000000
2021-05-18 17:00:00,1.34270000,1.36910000,0.59700000,0.90160000,947751.54000000
2021-05-19 17:00:00,0.90070000,1.15500000,0.73820000,1.06000000,1418818.15000000
2021-05-20 17:00:00,1.05980000,1.13030000,0.75000000,0.91010000,1839793.39000000
2021-05-21 17:00:00,0.91990000,0.91990000,0.79520000,0.83850000,736778.57000000
2021-05-22 17:00:00,0.83800000,0.86420000,0.52190000,0.66640000,1878632.56000000
2021-05-23 17:00:00,0.67010000,0.95510000,0.64950000,0.89250000,1901850.43000000
2021-05-24 17:00:00,0.89000000,0.93060000,0.76960000,0.87590000,485029.26000000
2021-05-25 17:00:00,0.87810000,1.45850000,0.85560000,1.36830000,1923621.03000000
