2020-06-18 17:00:00,0.15302000,0.15452000,0.15156000,0.15188000,18512.20000000
2020-06-19 17:00:00,0.15087000,0.15216000,0.15017000,0.15216000,13312.50000000
2020-06-20 17:00:00,0.15241000,0.15241000,0.15062000,0.15085000,7873.60000000
2020-06-21 17:00:00,0.15060000,0.15289000,0.15047000,0.15237000,22964.50000000
2020-06-22 17:00:00,0.15138000,0.15256000,0.15101000,0.15120000,46253.60000000
2020-06-23 17:00:00,0.15197000,0.15197000,0.14637000,0.14773000,105125.50000000
2020-06-24 17:00:00,0.14771000,0.14848000,0.14648000,0.14663000,14949.30000000
2020-06-25 17:00:00,0.14676000,0.15107000,0.14487000,0.14936000,28709.40000000
2020-06-26 17:00:00,0.14840000,0.14897000,0.14047000,0.14282000,49387.00000000
2020-06-27 17:00:00,0.14249000,0.14587000,0.14249000,0.14492000,3375.00000000
2020-06-28 17:00:00,0.14255000,0.14581000,0.14255000,0.14581000,40207.60000000
2020-06-29 17:00:00,0.14408000,0.14481000,0.14134000,0.14167000,69254.10000000
2020-06-30 17:00:00,0.14148000,0.14264000,0.14051000,0.14180000,55086.00000000
2020-07-01 17:00:00,0.14173000,0.14194000,0.13836000,0.14060000,83340.50000000
2020-07-02 17:00:00,0.14007000,0.14258000,0.14006000,0.14122000,45176.20000000
2020-07-03 17:00:00,0.14113000,0.14387000,0.14113000,0.14202000,53971.10000000
2020-07-04 17:00:00,0.14260000,0.14297000,0.13954000,0.14164000,92997.10000000
2020-07-05 17:00:00,0.14175000,0.15038000,0.14142000,0.15038000,32037.40000000
2020-07-06 17:00:00,0.15253000,0.15253000,0.14722000,0.14814000,30542.90000000
2020-07-07 17:00:00,0.14886000,0.16544000,0.14886000,0.16338000,116395.20000000
2020-07-08 17:00:00,0.16341000,0.16769000,0.15727000,0.16139000,40496.00000000
2020-07-09 17:00:00,0.16112000,0.16143000,0.15589000,0.15897000,34824.60000000
2020-07-10 17:00:00,0.16106000,0.16352000,0.15835000,0.16069000,31320.30000000
2020-07-11 17:00:00,0.16071000,0.16212000,0.15800000,0.15976000,41519.60000000
2020-07-12 17:00:00,0.15993000,0.16430000,0.15456000,0.15905000,28859.40000000
2020-07-13 17:00:00,0.15869000,0.15994000,0.15675000,0.15966000,25379.60000000
2020-07-14 17:00:00,0.16010000,0.16010000,0.15725000,0.15829000,16582.10000000
2020-07-15 17:00:00,0.15689000,0.15818000,0.15154000,0.15560000,41993.00000000
2020-07-16 17:00:00,0.15380000,0.15890000,0.15320000,0.15587000,27712.00000000
2020-07-17 17:00:00,0.15611000,0.16144000,0.15551000,0.16080000,52614.00000000
2020-07-18 17:00:00,0.16057000,0.16057000,0.15707000,0.15943000,25887.90000000
2020-07-19 17:00:00,0.15980000,0.15989000,0.15300000,0.15554000,109578.90000000
2020-07-20 17:00:00,0.15431000,0.15823000,0.15431000,0.15721000,56412.20000000
2020-07-21 17:00:00,0.15620000,0.16102000,0.15600000,0.16102000,33533.80000000
2020-07-22 17:00:00,0.16074000,0.16731000,0.15959000,0.16365000,167568.80000000
2020-07-23 17:00:00,0.16307000,0.16368000,0.16000000,0.16102000,18184.00000000
2020-07-24 17:00:00,0.16049000,0.17048000,0.16049000,0.16880000,40378.90000000
2020-07-25 17:00:00,0.16880000,0.17690000,0.16692000,0.16985000,101417.70000000
2020-07-26 17:00:00,0.17184000,0.17850000,0.16516000,0.17597000,264093.40000000
2020-07-27 17:00:00,0.17547000,0.18209000,0.17105000,0.17840000,105851.40000000
2020-07-28 17:00:00,0.18245000,0.19298000,0.18245000,0.19057000,119760.40000000
2020-07-29 17:00:00,0.18686000,0.19053000,0.18210000,0.18825000,189597.20000000
2020-07-30 17:00:00,0.18607000,0.20032000,0.18607000,0.20015000,112747.60000000
2020-07-31 17:00:00,0.19810000,0.22810000,0.19690000,0.22411000,296633.00000000
2020-08-01 17:00:00,0.22455000,0.25000000,0.19021000,0.21903000,690754.40000000
2020-08-02 17:00:00,0.22037000,0.24651000,0.21903000,0.23741000,289713.90000000
2020-08-03 17:00:00,0.24500000,0.24500000,0.22537000,0.23112000,313180.90000000
2020-08-04 17:00:00,0.22980000,0.23551000,0.22400000,0.23269000,115152.20000000
2020-08-05 17:00:00,0.23184000,0.23779000,0.22779000,0.23137000,83527.70000000
