2022-04-28 17:00:00,5.13000000,6.11111000,4.40010000,5.43000000,63728.50000000
2022-04-29 17:00:00,5.49998000,5.82271000,4.90001000,5.00699000,259064.30000000
2022-04-30 17:00:00,4.99070000,5.10000000,4.65977000,4.92068000,138766.60000000
2022-05-01 17:00:00,4.86817000,5.02000000,4.48180000,4.55363000,71624.40000000
2022-05-02 17:00:00,4.59229000,4.86925000,4.49764000,4.64619000,89980.60000000
2022-05-03 17:00:00,4.57459000,4.84031000,4.44239000,4.59192000,102249.70000000
2022-05-04 17:00:00,4.58542000,4.95100000,3.50000000,3.85559000,98316.70000000
2022-05-05 17:00:00,3.85899000,3.91554000,3.30009000,3.55396000,88340.20000000
2022-05-06 17:00:00,3.55105000,4.11670000,3.39629000,3.63343000,62982.10000000
2022-05-07 17:00:00,3.63405000,4.05469000,3.48081000,3.76462000,34312.90000000
2022-05-08 17:00:00,3.81681000,3.90234000,2.60000000,2.60000000,84146.20000000
2022-05-09 17:00:00,2.60000000,3.14992000,2.32504000,2.85568000,182002.90000000
2022-05-10 17:00:00,2.63000000,2.84171000,1.52276000,1.90644000,166254.80000000
2022-05-11 17:00:00,1.87651000,2.22731000,1.07483000,1.79774000,184301.00000000
2022-05-12 17:00:00,1.74305000,2.59930000,1.59929000,2.15379000,176709.20000000
2022-05-13 17:00:00,2.17678000,2.28403000,1.80005000,2.19446000,64163.00000000
2022-05-14 17:00:00,2.24983000,2.45533000,2.00584000,2.30210000,73184.10000000
2022-05-15 17:00:00,2.30111000,2.30111000,2.00819000,2.02320000,61061.20000000
2022-05-16 17:00:00,2.06054000,2.40000000,2.04110000,2.23271000,86798.60000000
2022-05-17 17:00:00,2.26646000,2.40018000,1.80002000,1.80002000,68134.00000000
2022-05-18 17:00:00,1.99891000,2.29286000,1.81344000,2.09649000,59856.70000000
2022-05-19 17:00:00,2.11735000,2.23651000,1.85034000,1.93483000,84772.60000000
2022-05-20 17:00:00,1.94865000,2.02323000,1.86000000,1.94168000,35489.90000000
2022-05-21 17:00:00,1.89848000,2.08975000,1.89848000,2.00115000,25176.00000000
2022-05-22 17:00:00,2.09507000,2.13613000,1.90037000,1.90607000,80559.10000000
2022-05-23 17:00:00,1.97254000,2.05817000,1.81000000,1.97278000,40114.40000000
2022-05-24 17:00:00,1.96230000,2.02693000,1.86205000,1.93280000,28008.30000000
2022-05-25 17:00:00,1.95603000,1.95603000,1.18000000,1.24889000,153970.20000000
2022-05-26 17:00:00,1.28539000,1.66853000,1.12739000,1.45546000,245902.30000000
2022-05-27 17:00:00,1.45308000,1.57064000,1.33362000,1.46045000,57382.20000000
2022-05-28 17:00:00,1.43503000,1.70995000,1.22951000,1.51377000,155024.30000000
2022-05-29 17:00:00,1.50193000,1.84334000,1.46753000,1.73313000,240689.10000000
2022-05-30 17:00:00,1.73047000,1.79000000,1.57361000,1.65599000,138679.80000000
2022-05-31 17:00:00,1.61017000,1.66902000,1.37565000,1.44437000,91914.80000000
2022-06-01 17:00:00,1.41356000,1.48616000,1.30000000,1.40803000,97723.80000000
2022-06-02 17:00:00,1.44359000,1.50615000,1.34975000,1.40537000,30975.80000000
2022-06-03 17:00:00,1.38303000,1.42616000,1.37146000,1.38330000,49701.20000000
2022-06-04 17:00:00,1.38746000,1.38746000,1.25089000,1.29193000,180072.80000000
2022-06-05 17:00:00,1.29786000,1.46044000,1.27518000,1.39694000,124197.10000000
2022-06-06 17:00:00,1.40171000,1.40681000,1.25076000,1.32532000,92151.50000000
2022-06-07 17:00:00,1.32296000,1.48663000,1.29412000,1.34736000,124194.80000000
2022-06-08 17:00:00,1.33711000,1.45555000,1.32815000,1.39510000,178420.80000000
2022-06-09 17:00:00,1.39549000,1.40132000,1.25581000,1.28678000,236892.00000000
2022-06-10 17:00:00,1.28457000,1.32492000,1.09203000,1.13401000,221884.90000000
2022-06-11 17:00:00,1.13630000,1.14784000,0.94834000,0.94834000,640817.20000000
2022-06-12 17:00:00,0.95269000,0.96221000,0.76817000,0.85119000,386764.10000000
2022-06-13 17:00:00,0.84997000,1.00731000,0.81065000,0.92217000,289240.80000000
2022-06-14 17:00:00,0.92100000,0.97587000,0.80651000,0.95445000,249182.80000000
2022-06-15 17:00:00,0.97008000,0.99000000,0.82804000,0.83783000,3046261.90000000
2022-06-16 17:00:00,0.84509000,0.91192000,0.83783000,0.88944000,100620.90000000
2022-06-17 17:00:00,0.88907000,0.91149000,0.79680000,0.87200000,202622.30000000
2022-06-18 17:00:00,0.87587000,1.13761000,0.85119000,1.07530000,166192.30000000
2022-06-19 17:00:00,1.07758000,1.18751000,1.01881000,1.08706000,210123.30000000
2022-06-20 17:00:00,1.08794000,1.25608000,1.06823000,1.10078000,185057.00000000
2022-06-21 17:00:00,1.10068000,1.16024000,1.05712000,1.05812000,95645.90000000
2022-06-22 17:00:00,1.05863000,1.21021000,1.05807000,1.18337000,83540.70000000
2022-06-23 17:00:00,1.18540000,1.24772000,1.11655000,1.20449000,75002.70000000
2022-06-24 17:00:00,1.18914000,1.45711000,1.18085000,1.42097000,69461.40000000
2022-06-25 17:00:00,1.40972000,1.60153000,1.35139000,1.35451000,157758.10000000
2022-06-26 17:00:00,1.35323000,1.51000000,1.32792000,1.45730000,82154.20000000
2022-06-27 17:00:00,1.42052000,1.44627000,1.26318000,1.26318000,266275.10000000
2022-06-28 17:00:00,1.27189000,1.33724000,1.20511000,1.28269000,89676.20000000
