2021-03-01 16:00:00,0.00105700,0.00153000,0.00101100,0.00109400,84113.46000000
2021-03-02 16:00:00,0.00109200,0.00124300,0.00105500,0.00107300,47787.55000000
2021-03-03 16:00:00,0.00107200,0.00110700,0.00101700,0.00102800,18435.18000000
2021-03-04 16:00:00,0.00102900,0.00102900,0.00095200,0.00099600,14163.46000000
2021-03-05 16:00:00,0.00099400,0.00105300,0.00094000,0.00096500,12034.31000000
2021-03-06 16:00:00,0.00096000,0.00101600,0.00090500,0.00101600,17367.44000000
2021-03-07 16:00:00,0.00101500,0.00102600,0.00091600,0.00093600,22392.69000000
2021-03-08 16:00:00,0.00093500,0.00094000,0.00086900,0.00090500,19503.93000000
2021-03-09 16:00:00,0.00090200,0.00094200,0.00084400,0.00085100,18461.96000000
2021-03-10 16:00:00,0.00084800,0.00085200,0.00076300,0.00077600,78409.03000000
2021-03-11 16:00:00,0.00077600,0.00083000,0.00074300,0.00076200,36290.47000000
2021-03-12 16:00:00,0.00076500,0.00083200,0.00073400,0.00080200,45778.36000000
2021-03-13 16:00:00,0.00080000,0.00083600,0.00074000,0.00078800,53078.33000000
2021-03-14 17:00:00,0.00078800,0.00085000,0.00076400,0.00080600,50332.82000000
2021-03-15 17:00:00,0.00080700,0.00080900,0.00076800,0.00078100,36876.63000000
2021-03-16 17:00:00,0.00078100,0.00079100,0.00074000,0.00074300,30269.80000000
2021-03-17 17:00:00,0.00074300,0.00078000,0.00073200,0.00073600,38374.51000000
2021-03-18 17:00:00,0.00073800,0.00079600,0.00072300,0.00075900,81731.26000000
2021-03-19 17:00:00,0.00075900,0.00081200,0.00074800,0.00076900,58798.20000000
2021-03-20 17:00:00,0.00076900,0.00079500,0.00075000,0.00075500,38598.93000000
2021-03-21 17:00:00,0.00075400,0.00075900,0.00066500,0.00071900,51687.18000000
2021-03-22 17:00:00,0.00072100,0.00072300,0.00067000,0.00067900,37386.56000000
2021-03-23 17:00:00,0.00067900,0.00073300,0.00064300,0.00069900,63275.42000000
2021-03-24 17:00:00,0.00069600,0.00080500,0.00066200,0.00066900,111523.40000000
2021-03-25 17:00:00,0.00067000,0.00072900,0.00065900,0.00069200,36782.73000000
