2022-01-27 16:00:00,1.00000000,1.00000000,0.25600000,0.66680000,601358.88300000
2022-01-28 16:00:00,0.66680000,0.66680000,0.61000000,0.64180000,186742.21600000
2022-01-29 16:00:00,0.64100000,0.66660000,0.61300000,0.62010000,70459.44700000
2022-01-30 16:00:00,0.62020000,0.64440000,0.61800000,0.62080000,41444.67200000
2022-01-31 16:00:00,0.62080000,0.63990000,0.61750000,0.62000000,56622.02600000
2022-02-01 16:00:00,0.62000000,0.63000000,0.61500000,0.62420000,65166.66700000
2022-02-02 16:00:00,0.62420000,0.63980000,0.61510000,0.62030000,88263.93700000
2022-02-03 16:00:00,0.62040000,0.65450000,0.62040000,0.64050000,101352.02100000
2022-02-04 16:00:00,0.64050000,0.64440000,0.63010000,0.64070000,34987.76400000
2022-02-05 16:00:00,0.64070000,0.64200000,0.63010000,0.63260000,36364.27300000
2022-02-06 16:00:00,0.63220000,0.63800000,0.61590000,0.62740000,71619.45000000
2022-02-07 16:00:00,0.62940000,0.63900000,0.61590000,0.62020000,41147.74000000
2022-02-08 16:00:00,0.62020000,0.63230000,0.61940000,0.62650000,55461.96700000
2022-02-09 16:00:00,0.62550000,0.63050000,0.62030000,0.62700000,68480.39700000
2022-02-10 16:00:00,0.62700000,0.63230000,0.62510000,0.62520000,43906.70100000
2022-02-11 16:00:00,0.62720000,0.63060000,0.62510000,0.62700000,13795.82100000
2022-02-12 16:00:00,0.62700000,0.63790000,0.62700000,0.63440000,15247.61000000
2022-02-13 16:00:00,0.63440000,0.63600000,0.62990000,0.63100000,14996.57100000
2022-02-14 16:00:00,0.63110000,0.63910000,0.63000000,0.63430000,31826.57700000
2022-02-15 16:00:00,0.63590000,0.63970000,0.60800000,0.61600000,115985.71700000
2022-02-16 16:00:00,0.61600000,0.62570000,0.61590000,0.61680000,27946.30900000
2022-02-17 16:00:00,0.61680000,0.61900000,0.61310000,0.61490000,47526.44600000
2022-02-18 16:00:00,0.61490000,0.61990000,0.61310000,0.61780000,16555.55700000
2022-02-19 16:00:00,0.61780000,0.62230000,0.60670000,0.61120000,85153.35400000
2022-02-20 16:00:00,0.61120000,0.61990000,0.61120000,0.61400000,25845.36800000
2022-02-21 16:00:00,0.61400000,0.61660000,0.60810000,0.61180000,53102.33700000
2022-02-22 16:00:00,0.61210000,0.62200000,0.61210000,0.61400000,33663.04600000
2022-02-23 16:00:00,0.61400000,0.62880000,0.61010000,0.61870000,63628.88700000
2022-02-24 16:00:00,0.62020000,0.62200000,0.61520000,0.61820000,19277.07100000
2022-02-25 16:00:00,0.61860000,0.61980000,0.61100000,0.61330000,36874.36300000
2022-02-26 16:00:00,0.61500000,0.61900000,0.61030000,0.61110000,47080.38100000
2022-02-27 16:00:00,0.61110000,0.61960000,0.61030000,0.61460000,24553.81900000
2022-02-28 16:00:00,0.61280000,0.61890000,0.60000000,0.60710000,115443.17000000
2022-03-01 16:00:00,0.60710000,0.61390000,0.60100000,0.60390000,20315.15900000
2022-03-02 16:00:00,0.60390000,0.60690000,0.60350000,0.60420000,14124.42700000
2022-03-03 16:00:00,0.60420000,0.60800000,0.60370000,0.60410000,41318.64500000
2022-03-04 16:00:00,0.60410000,0.60750000,0.60010000,0.60070000,24991.87100000
2022-03-05 16:00:00,0.60070000,0.60870000,0.60060000,0.60130000,19552.91800000
2022-03-06 16:00:00,0.60120000,0.60650000,0.60000000,0.60340000,44573.15100000
2022-03-07 16:00:00,0.60350000,0.60650000,0.60050000,0.60170000,12732.29200000
2022-03-08 16:00:00,0.60170000,0.60260000,0.60000000,0.60100000,22971.47400000
2022-03-09 16:00:00,0.60170000,0.60440000,0.60100000,0.60230000,14148.29600000
2022-03-10 16:00:00,0.60240000,0.61010000,0.60100000,0.60610000,42222.18100000
2022-03-11 16:00:00,0.60610000,0.60990000,0.60040000,0.60390000,35824.81800000
2022-03-12 16:00:00,0.60390000,0.62000000,0.60210000,0.61390000,64726.39500000
2022-03-13 17:00:00,0.61390000,0.61990000,0.61300000,0.61560000,53531.64800000
2022-03-14 17:00:00,0.61560000,0.62220000,0.61400000,0.62000000,18755.96800000
2022-03-15 17:00:00,0.61870000,0.62120000,0.60970000,0.61610000,44432.34700000
2022-03-16 17:00:00,0.61700000,0.62260000,0.61400000,0.61470000,22402.06000000
2022-03-17 17:00:00,0.61470000,0.62290000,0.61120000,0.61720000,25342.45700000
2022-03-18 17:00:00,0.61730000,0.62790000,0.61400000,0.61610000,33825.09300000
2022-03-19 17:00:00,0.61610000,0.62260000,0.61610000,0.61820000,10712.96500000
2022-03-20 17:00:00,0.61820000,0.63000000,0.61700000,0.62620000,41301.23600000
2022-03-21 17:00:00,0.62620000,0.62840000,0.62280000,0.62340000,20781.62700000
2022-03-22 17:00:00,0.62350000,0.62990000,0.61530000,0.61790000,53027.68200000
2022-03-23 17:00:00,0.61900000,0.62000000,0.61150000,0.61640000,46206.46600000
2022-03-24 17:00:00,0.61640000,0.61990000,0.60000000,0.60650000,97590.26500000
2022-03-25 17:00:00,0.60660000,0.61630000,0.60630000,0.61110000,10342.68300000
2022-03-26 17:00:00,0.61110000,0.62010000,0.61100000,0.61810000,23798.03700000
2022-03-27 17:00:00,0.61810000,0.61950000,0.61290000,0.61340000,27744.05200000
2022-03-28 17:00:00,0.61330000,0.61630000,0.61230000,0.61600000,27869.89300000
2022-03-29 17:00:00,0.61500000,0.62590000,0.61000000,0.61480000,41864.01400000
2022-03-30 17:00:00,0.61500000,0.62000000,0.61100000,0.61320000,38450.89800000
2022-03-31 17:00:00,0.61450000,0.62080000,0.60900000,0.61770000,38698.00100000
2022-04-01 17:00:00,0.61680000,0.62290000,0.61140000,0.61560000,55249.40300000
2022-04-02 17:00:00,0.61570000,0.61980000,0.61560000,0.61580000,27354.05200000
2022-04-03 17:00:00,0.61620000,0.62140000,0.61400000,0.61960000,39977.14500000
2022-04-04 17:00:00,0.61910000,0.62390000,0.61500000,0.61530000,25311.52500000
2022-04-05 17:00:00,0.61640000,0.61910000,0.61380000,0.61380000,18366.09900000
2022-04-06 17:00:00,0.61400000,0.61960000,0.61250000,0.61290000,18706.28100000
2022-04-07 17:00:00,0.61300000,0.61430000,0.60520000,0.60790000,20402.15000000
2022-04-08 17:00:00,0.60750000,0.61140000,0.60550000,0.60690000,13701.40500000
2022-04-09 17:00:00,0.60820000,0.61490000,0.60630000,0.61170000,9924.91800000
2022-04-10 17:00:00,0.61080000,0.61400000,0.60850000,0.61300000,22949.92100000
2022-04-11 17:00:00,0.61280000,0.61850000,0.60830000,0.61140000,19934.05700000
2022-04-12 17:00:00,0.61310000,0.61390000,0.60980000,0.61090000,15456.64800000
2022-04-13 17:00:00,0.60990000,0.61230000,0.60620000,0.60970000,13406.19600000
2022-04-14 17:00:00,0.60980000,0.61210000,0.60970000,0.61140000,5834.81700000
2022-04-15 17:00:00,0.61140000,0.61250000,0.61100000,0.61100000,8294.14400000
2022-04-16 17:00:00,0.61110000,0.61560000,0.60500000,0.61280000,28095.46900000
