2021-11-18 16:00:00,0.68520000,0.73520000,0.67970000,0.73400000,2520527.00000000
2021-11-19 16:00:00,0.73400000,0.75550000,0.70890000,0.74500000,2573154.00000000
2021-11-20 16:00:00,0.75090000,0.82400000,0.72010000,0.74550000,5539939.00000000
2021-11-21 16:00:00,0.74550000,0.77000000,0.71000000,0.72510000,93262553.00000000
2021-11-22 16:00:00,0.72650000,0.82000000,0.72410000,0.80890000,148297386.00000000
2021-11-23 16:00:00,0.81050000,0.83250000,0.74500000,0.76960000,77058895.00000000
2021-11-24 16:00:00,0.76960000,0.84790000,0.76000000,0.79430000,90772825.00000000
2021-11-25 16:00:00,0.79430000,0.79880000,0.73310000,0.75710000,64298784.00000000
2021-11-26 16:00:00,0.76010000,0.77320000,0.74580000,0.75820000,42077692.00000000
2021-11-27 16:00:00,0.75820000,0.76490000,0.71580000,0.75140000,37556899.00000000
2021-11-28 16:00:00,0.75140000,0.77700000,0.74370000,0.74370000,61703664.00000000
2021-11-29 16:00:00,0.74370000,0.78980000,0.73000000,0.77440000,71691433.00000000
2021-11-30 16:00:00,0.77440000,0.79750000,0.75000000,0.76760000,60019228.00000000
2021-12-01 16:00:00,0.76750000,0.77200000,0.74030000,0.75700000,59995179.00000000
2021-12-02 16:00:00,0.75710000,0.78460000,0.70300000,0.72470000,76358251.00000000
2021-12-03 16:00:00,0.72510000,0.74000000,0.54560000,0.60720000,84365902.00000000
2021-12-04 16:00:00,0.60260000,0.63470000,0.55000000,0.57400000,57582557.00000000
2021-12-05 16:00:00,0.57390000,0.57400000,0.50310000,0.55550000,61838230.00000000
2021-12-06 16:00:00,0.55560000,0.58070000,0.53860000,0.55810000,53316430.00000000
2021-12-07 16:00:00,0.55810000,0.76000000,0.55300000,0.63790000,219486614.00000000
2021-12-08 16:00:00,0.63920000,0.64740000,0.55260000,0.56200000,82759819.00000000
2021-12-09 16:00:00,0.56200000,0.57400000,0.53330000,0.53400000,50256779.00000000
2021-12-10 16:00:00,0.53670000,0.55900000,0.52800000,0.55760000,27635341.00000000
2021-12-11 16:00:00,0.55820000,0.55820000,0.52850000,0.53650000,30565297.00000000
2021-12-12 16:00:00,0.53650000,0.54230000,0.48000000,0.49100000,37041051.00000000
2021-12-13 16:00:00,0.49100000,0.52420000,0.48120000,0.51750000,34152278.00000000
2021-12-14 16:00:00,0.51810000,0.53450000,0.48860000,0.52360000,52906225.00000000
2021-12-15 16:00:00,0.52370000,0.55340000,0.51250000,0.53090000,73918593.00000000
2021-12-16 16:00:00,0.52970000,0.55500000,0.51750000,0.53740000,66899886.00000000
2021-12-17 16:00:00,0.53850000,0.55000000,0.52820000,0.54190000,48544827.00000000
