2021-04-01 17:00:00,0.00007555,0.00064000,0.00007555,0.00011761,4003955.50000000
2021-04-02 17:00:00,0.00011747,0.00014354,0.00009954,0.00009972,1721925.80000000
2021-04-03 17:00:00,0.00009979,0.00010850,0.00009550,0.00009743,1198164.30000000
2021-04-04 17:00:00,0.00009740,0.00009753,0.00008044,0.00008299,1513710.00000000
2021-04-05 17:00:00,0.00008298,0.00008393,0.00006665,0.00006768,1299174.10000000
2021-04-06 17:00:00,0.00006768,0.00007500,0.00005863,0.00006274,1612143.10000000
2021-04-07 17:00:00,0.00006274,0.00006950,0.00005967,0.00006043,1284885.90000000
2021-04-08 17:00:00,0.00006038,0.00008962,0.00005915,0.00007538,3190629.90000000
2021-04-09 17:00:00,0.00007540,0.00008461,0.00006350,0.00006462,1566303.20000000
2021-04-10 17:00:00,0.00006462,0.00007351,0.00006054,0.00007170,1254578.70000000
2021-04-11 17:00:00,0.00007169,0.00007641,0.00006849,0.00007403,1039094.20000000
2021-04-12 17:00:00,0.00007372,0.00007451,0.00005991,0.00006208,895632.20000000
2021-04-13 17:00:00,0.00006179,0.00006363,0.00005385,0.00005621,732562.50000000
2021-04-14 17:00:00,0.00005619,0.00005673,0.00005321,0.00005352,1031402.10000000
2021-04-15 17:00:00,0.00005350,0.00005367,0.00004641,0.00004735,1155408.50000000
2021-04-16 17:00:00,0.00004736,0.00004984,0.00004640,0.00004694,1035301.40000000
2021-04-17 17:00:00,0.00004693,0.00004720,0.00004055,0.00004379,1064172.70000000
2021-04-18 17:00:00,0.00004380,0.00005410,0.00004296,0.00004430,2120113.20000000
2021-04-19 17:00:00,0.00004430,0.00004816,0.00004055,0.00004782,853924.30000000
2021-04-20 17:00:00,0.00004783,0.00005155,0.00004180,0.00004232,1023334.40000000
2021-04-21 17:00:00,0.00004232,0.00004497,0.00003621,0.00003755,1186136.50000000
2021-04-22 17:00:00,0.00003743,0.00003776,0.00003370,0.00003554,753386.10000000
2021-04-23 17:00:00,0.00003554,0.00003600,0.00003098,0.00003166,1140180.30000000
2021-04-24 17:00:00,0.00003165,0.00003500,0.00003045,0.00003141,1153755.30000000
2021-04-25 17:00:00,0.00003142,0.00003515,0.00003089,0.00003470,1064657.50000000
2021-04-26 17:00:00,0.00003466,0.00003781,0.00003400,0.00003469,1288649.90000000
2021-04-27 17:00:00,0.00003466,0.00004872,0.00003291,0.00004509,3388121.00000000
2021-04-28 17:00:00,0.00004498,0.00005789,0.00004214,0.00004945,5278785.30000000
2021-04-29 17:00:00,0.00004945,0.00005220,0.00004279,0.00004507,2021431.00000000
2021-04-30 17:00:00,0.00004507,0.00004633,0.00004127,0.00004399,1388487.60000000
2021-05-01 17:00:00,0.00004396,0.00006165,0.00004201,0.00005471,6201911.80000000
2021-05-02 17:00:00,0.00005471,0.00006550,0.00005208,0.00005423,5212808.90000000
2021-05-03 17:00:00,0.00005422,0.00005527,0.00004650,0.00004804,2904682.70000000
2021-05-04 17:00:00,0.00004796,0.00005331,0.00004579,0.00004590,2360003.50000000
2021-05-05 17:00:00,0.00004590,0.00004646,0.00004135,0.00004209,1865015.60000000
2021-05-06 17:00:00,0.00004208,0.00004288,0.00003796,0.00003951,1695354.60000000
2021-05-07 17:00:00,0.00003952,0.00004600,0.00003861,0.00004100,1966346.50000000
2021-05-08 17:00:00,0.00004078,0.00004331,0.00003763,0.00003910,1558849.30000000
2021-05-09 17:00:00,0.00003909,0.00004207,0.00003476,0.00003536,1889563.60000000
2021-05-10 17:00:00,0.00003531,0.00003816,0.00003452,0.00003608,1728714.00000000
2021-05-11 17:00:00,0.00003607,0.00003710,0.00003300,0.00003315,1650419.00000000
2021-05-12 17:00:00,0.00003318,0.00003548,0.00003200,0.00003310,1969478.90000000
2021-05-13 17:00:00,0.00003309,0.00003808,0.00003228,0.00003645,2341469.00000000
2021-05-14 17:00:00,0.00003646,0.00003800,0.00003400,0.00003619,1861004.10000000
2021-05-15 17:00:00,0.00003611,0.00004273,0.00003500,0.00003831,2851985.30000000
2021-05-16 17:00:00,0.00003830,0.00003922,0.00003534,0.00003598,2191048.10000000
2021-05-17 17:00:00,0.00003594,0.00003689,0.00003485,0.00003533,1471320.70000000
2021-05-18 17:00:00,0.00003531,0.00003584,0.00002398,0.00002588,3146395.60000000
2021-05-19 17:00:00,0.00002586,0.00002696,0.00002331,0.00002533,1879570.00000000
2021-05-20 17:00:00,0.00002537,0.00002641,0.00002138,0.00002278,1597048.50000000
2021-05-21 17:00:00,0.00002278,0.00002324,0.00002003,0.00002050,1139453.80000000
