2020-08-04 17:00:00,0.00014460,0.00036710,0.00014460,0.00017230,6059922.99000000
2020-08-05 17:00:00,0.00017210,0.00019760,0.00015380,0.00015670,3579636.31000000
2020-08-06 17:00:00,0.00015690,0.00017000,0.00015230,0.00015940,1266102.30000000
2020-08-07 17:00:00,0.00015940,0.00016450,0.00015480,0.00016080,1146145.66000000
2020-08-08 17:00:00,0.00016090,0.00016270,0.00015200,0.00015430,1139134.47000000
2020-08-09 17:00:00,0.00015430,0.00018220,0.00013510,0.00017310,2497717.42000000
2020-08-10 17:00:00,0.00017350,0.00017740,0.00014840,0.00015990,1725760.87000000
2020-08-11 17:00:00,0.00015990,0.00018700,0.00015270,0.00017210,2583785.48000000
2020-08-12 17:00:00,0.00017170,0.00017460,0.00014900,0.00015570,1479940.18000000
2020-08-13 17:00:00,0.00015570,0.00016500,0.00014860,0.00015500,894591.08000000
2020-08-14 17:00:00,0.00015500,0.00015590,0.00014250,0.00015020,914645.68000000
2020-08-15 17:00:00,0.00015020,0.00015150,0.00014030,0.00014350,544884.67000000
2020-08-16 17:00:00,0.00014370,0.00015630,0.00012930,0.00013070,1160314.40000000
2020-08-17 17:00:00,0.00013070,0.00014000,0.00012610,0.00013120,823982.38000000
2020-08-18 17:00:00,0.00013160,0.00013980,0.00012100,0.00012440,641255.08000000
2020-08-19 17:00:00,0.00012440,0.00013820,0.00012250,0.00013420,637898.44000000
2020-08-20 17:00:00,0.00013420,0.00013460,0.00011370,0.00011500,753700.88000000
2020-08-21 17:00:00,0.00011510,0.00013090,0.00010700,0.00012560,1108139.51000000
2020-08-22 17:00:00,0.00012550,0.00012970,0.00011170,0.00011750,667232.43000000
2020-08-23 17:00:00,0.00011750,0.00012440,0.00011350,0.00011970,496765.61000000
2020-08-24 17:00:00,0.00011970,0.00012210,0.00010450,0.00011260,562590.94000000
2020-08-25 17:00:00,0.00011270,0.00012930,0.00010630,0.00012810,1602793.55000000
2020-08-26 17:00:00,0.00012860,0.00013300,0.00011500,0.00011790,1424087.22000000
2020-08-27 17:00:00,0.00011780,0.00013000,0.00011780,0.00012250,1048288.07000000
2020-08-28 17:00:00,0.00012250,0.00012600,0.00011260,0.00011580,782007.81000000
2020-08-29 17:00:00,0.00011590,0.00011730,0.00011300,0.00011490,518557.17000000
2020-08-30 17:00:00,0.00011490,0.00012180,0.00011310,0.00011830,814686.28000000
2020-08-31 17:00:00,0.00011820,0.00011880,0.00010260,0.00010850,949756.59000000
2020-09-01 17:00:00,0.00010850,0.00011150,0.00009950,0.00010630,654901.05000000
2020-09-02 17:00:00,0.00010630,0.00013530,0.00010450,0.00011160,2668367.51000000
2020-09-03 17:00:00,0.00011180,0.00011180,0.00008660,0.00009530,899192.59000000
2020-09-04 17:00:00,0.00009580,0.00009800,0.00007450,0.00007900,688650.45000000
2020-09-05 17:00:00,0.00007860,0.00008640,0.00007180,0.00008360,388566.56000000
2020-09-06 17:00:00,0.00008290,0.00008580,0.00007110,0.00007490,653320.18000000
2020-09-07 17:00:00,0.00007480,0.00008110,0.00007300,0.00007770,694024.01000000
2020-09-08 17:00:00,0.00007760,0.00008280,0.00007380,0.00007800,662061.11000000
2020-09-09 17:00:00,0.00007790,0.00008470,0.00007760,0.00008180,407613.12000000
