2022-01-27 16:00:00,0.00090500,0.00150000,0.00050000,0.00090470,142399.44000000
2022-01-28 16:00:00,0.00089620,0.00094840,0.00087020,0.00089150,48155.79000000
2022-01-29 16:00:00,0.00088990,0.00089220,0.00084420,0.00084780,24836.92000000
2022-01-30 16:00:00,0.00085180,0.00089040,0.00078210,0.00079660,85603.76000000
2022-01-31 16:00:00,0.00079660,0.00081300,0.00076170,0.00076670,19150.90000000
2022-02-01 16:00:00,0.00077060,0.00080000,0.00076360,0.00078280,17835.32000000
2022-02-02 16:00:00,0.00077920,0.00083020,0.00076810,0.00076810,33417.31000000
2022-02-03 16:00:00,0.00076450,0.00077170,0.00073430,0.00074430,32992.81000000
2022-02-04 16:00:00,0.00074440,0.00077750,0.00072860,0.00072860,49034.08000000
2022-02-05 16:00:00,0.00072870,0.00076590,0.00072240,0.00073870,26006.21000000
2022-02-06 16:00:00,0.00073710,0.00075810,0.00073380,0.00075220,17629.68000000
2022-02-07 16:00:00,0.00075210,0.00079580,0.00073680,0.00075670,28657.94000000
2022-02-08 16:00:00,0.00075670,0.00078960,0.00072770,0.00072940,26194.89000000
2022-02-09 16:00:00,0.00072950,0.00076980,0.00072870,0.00076980,28384.09000000
2022-02-10 16:00:00,0.00077000,0.00079000,0.00074540,0.00074800,29010.43000000
2022-02-11 16:00:00,0.00074650,0.00077090,0.00073260,0.00074290,41577.32000000
2022-02-12 16:00:00,0.00074810,0.00077520,0.00072850,0.00073500,35107.32000000
2022-02-13 16:00:00,0.00073450,0.00075390,0.00072500,0.00072780,26368.97000000
2022-02-14 16:00:00,0.00072770,0.00076650,0.00071860,0.00072950,36802.97000000
2022-02-15 16:00:00,0.00073310,0.00074880,0.00071220,0.00072370,53284.80000000
2022-02-16 16:00:00,0.00072370,0.00075000,0.00071450,0.00072260,36623.78000000
2022-02-17 16:00:00,0.00072900,0.00074710,0.00071670,0.00073730,23542.84000000
2022-02-18 16:00:00,0.00074470,0.00076450,0.00073610,0.00075600,26318.94000000
2022-02-19 16:00:00,0.00075030,0.00076450,0.00072000,0.00074630,40760.07000000
2022-02-20 16:00:00,0.00074630,0.00078390,0.00073210,0.00073420,52332.73000000
2022-02-21 16:00:00,0.00073230,0.00075960,0.00072710,0.00074920,30082.70000000
2022-02-22 16:00:00,0.00074270,0.00076810,0.00072610,0.00073870,58008.11000000
2022-02-23 16:00:00,0.00073900,0.00074700,0.00066780,0.00068140,243605.81000000
2022-02-24 16:00:00,0.00068130,0.00069570,0.00066250,0.00067410,83564.12000000
2022-02-25 16:00:00,0.00067330,0.00068410,0.00065920,0.00066790,70471.58000000
2022-02-26 16:00:00,0.00066750,0.00067940,0.00065050,0.00066520,90618.76000000
2022-02-27 16:00:00,0.00066840,0.00068150,0.00065080,0.00066020,103899.53000000
2022-02-28 16:00:00,0.00066020,0.00066380,0.00063390,0.00064200,121674.37000000
2022-03-01 16:00:00,0.00064410,0.00064840,0.00062810,0.00063350,89142.26000000
2022-03-02 16:00:00,0.00063320,0.00069690,0.00062900,0.00065760,119144.60000000
2022-03-03 16:00:00,0.00065750,0.00070150,0.00065750,0.00066470,119761.56000000
2022-03-04 16:00:00,0.00066530,0.00068800,0.00066250,0.00067820,52438.36000000
2022-03-05 16:00:00,0.00067830,0.00068250,0.00063550,0.00065830,167526.21000000
2022-03-06 16:00:00,0.00065720,0.00066040,0.00063730,0.00064740,96351.14000000
2022-03-07 16:00:00,0.00064850,0.00065460,0.00063820,0.00064930,71387.24000000
