2022-09-08 17:00:00,0.37890000,0.46700000,0.26980000,0.30690000,16986887.00000000
2022-09-09 17:00:00,0.30680000,0.59980000,0.29810000,0.45610000,114524236.00000000
2022-09-10 17:00:00,0.45860000,0.99000000,0.42630000,0.82720000,289554777.00000000
2022-09-11 17:00:00,0.82710000,2.17430000,0.82000000,1.69400000,265925772.00000000
2022-09-12 17:00:00,1.69520000,2.55520000,1.53570000,1.97910000,126322857.00000000
2022-09-13 17:00:00,1.97820000,2.06820000,1.19130000,1.38480000,42282705.00000000
2022-09-14 17:00:00,1.38390000,2.05590000,1.12410000,1.73020000,82720045.00000000
2022-09-15 17:00:00,1.73030000,1.77780000,1.15000000,1.38060000,48596054.00000000
2022-09-16 17:00:00,1.38070000,1.60000000,1.16500000,1.27700000,33501586.00000000
2022-09-17 17:00:00,1.27700000,1.48850000,1.20300000,1.28910000,27206276.00000000
2022-09-18 17:00:00,1.28920000,1.29810000,0.95000000,0.96560000,22829130.00000000
2022-09-19 17:00:00,0.96600000,1.03090000,0.80760000,0.82450000,26089149.00000000
2022-09-20 17:00:00,0.82440000,0.90900000,0.70200000,0.74940000,29067812.00000000
2022-09-21 17:00:00,0.74730000,0.87950000,0.71120000,0.80190000,29535036.00000000
2022-09-22 17:00:00,0.80210000,0.92390000,0.75300000,0.78960000,20036967.00000000
2022-09-23 17:00:00,0.78960000,0.82660000,0.72290000,0.73220000,10268146.00000000
2022-09-24 17:00:00,0.73220000,0.74390000,0.63080000,0.63790000,12467971.00000000
2022-09-25 17:00:00,0.63790000,0.78000000,0.61110000,0.71200000,26134498.00000000
2022-09-26 17:00:00,0.71210000,0.80480000,0.69720000,0.73510000,34197247.00000000
2022-09-27 17:00:00,0.73500000,0.88000000,0.68400000,0.85570000,37533816.00000000
2022-09-28 17:00:00,0.85570000,0.86370000,0.76200000,0.78080000,17957314.00000000
2022-09-29 17:00:00,0.78080000,0.80800000,0.70000000,0.75710000,15007609.00000000
2022-09-30 17:00:00,0.75700000,0.77480000,0.71900000,0.73430000,5167023.00000000
2022-10-01 17:00:00,0.73500000,0.81600000,0.69310000,0.77550000,15590594.00000000
2022-10-02 17:00:00,0.77550000,0.84000000,0.73440000,0.79340000,16969161.00000000
2022-10-03 17:00:00,0.79340000,0.79460000,0.73750000,0.74540000,5531646.00000000
2022-10-04 17:00:00,0.74580000,0.75700000,0.71230000,0.72870000,4101523.00000000
2022-10-05 17:00:00,0.72940000,0.74310000,0.70070000,0.71370000,6300622.00000000
2022-10-06 17:00:00,0.71370000,0.73120000,0.69740000,0.71340000,5103516.00000000
2022-10-07 17:00:00,0.71330000,0.75500000,0.70300000,0.71290000,7030405.00000000
2022-10-08 17:00:00,0.71300000,0.73290000,0.69480000,0.70630000,4553394.00000000
2022-10-09 17:00:00,0.70640000,0.72120000,0.64740000,0.65000000,6723466.00000000
2022-10-10 17:00:00,0.65030000,0.65250000,0.56540000,0.59510000,9958372.00000000
2022-10-11 17:00:00,0.59600000,0.65890000,0.59330000,0.61840000,10463122.00000000
2022-10-12 17:00:00,0.61940000,0.62760000,0.51380000,0.59220000,12010876.00000000
2022-10-13 17:00:00,0.59270000,0.63550000,0.57590000,0.59040000,5689594.00000000
2022-10-14 17:00:00,0.59040000,0.60920000,0.57730000,0.57900000,3661896.00000000
2022-10-15 17:00:00,0.57930000,0.59730000,0.56350000,0.57800000,2867838.00000000
2022-10-16 17:00:00,0.57800000,0.59110000,0.55800000,0.57690000,4574034.00000000
2022-10-17 17:00:00,0.57680000,0.66750000,0.57140000,0.61300000,22617211.00000000
2022-10-18 17:00:00,0.61230000,0.61300000,0.50770000,0.51460000,6517625.00000000
2022-10-19 17:00:00,0.51530000,0.53850000,0.49950000,0.53620000,6505622.00000000
2022-10-20 17:00:00,0.53620000,0.54330000,0.48150000,0.53870000,6728823.00000000
2022-10-21 17:00:00,0.53980000,0.58000000,0.49500000,0.55030000,11040771.00000000
2022-10-22 17:00:00,0.55010000,0.56750000,0.52510000,0.56330000,2984273.00000000
2022-10-23 17:00:00,0.56230000,0.59470000,0.54440000,0.54670000,7019983.00000000
2022-10-24 17:00:00,0.54660000,0.59990000,0.54190000,0.58710000,5449779.00000000
2022-10-25 17:00:00,0.58790000,0.63600000,0.57760000,0.58060000,11071809.00000000
2022-10-26 17:00:00,0.58100000,0.62500000,0.55020000,0.55810000,3814005.00000000
2022-10-27 17:00:00,0.55780000,0.56230000,0.54190000,0.55670000,2958779.00000000
2022-10-28 17:00:00,0.55630000,0.58030000,0.52140000,0.55700000,4677592.00000000
2022-10-29 17:00:00,0.55800000,0.57970000,0.52050000,0.52120000,2760365.00000000
