2023-08-22 17:00:00,122.40000000,134.00000000,122.40000000,131.40000000,275198.38000000
2023-08-23 17:00:00,131.50000000,132.80000000,122.20000000,125.10000000,70824.73000000
2023-08-24 17:00:00,125.30000000,125.30000000,122.40000000,123.90000000,24155.24000000
2023-08-25 17:00:00,123.90000000,127.80000000,115.10000000,125.70000000,32070.89000000
2023-08-26 17:00:00,125.70000000,128.40000000,125.60000000,127.40000000,27936.69000000
2023-08-27 17:00:00,127.20000000,128.00000000,123.30000000,125.50000000,13800.99000000
2023-08-28 17:00:00,126.10000000,130.90000000,122.70000000,129.00000000,25123.14000000
2023-08-29 17:00:00,129.30000000,129.30000000,125.00000000,125.60000000,25591.27000000
2023-08-30 17:00:00,125.20000000,125.50000000,117.20000000,117.90000000,12752.84000000
2023-08-31 17:00:00,118.00000000,119.50000000,115.10000000,115.90000000,15688.50000000
2023-09-01 17:00:00,116.10000000,121.20000000,115.90000000,119.20000000,40936.70000000
2023-09-02 17:00:00,119.40000000,121.40000000,110.00000000,119.20000000,44206.17000000
