2023-03-23 17:00:00,8.99000000,18.00000000,8.99000000,9.45700000,23137288.00000000
2023-03-24 17:00:00,9.45900000,9.57300000,8.35000000,8.48000000,7760328.00000000
2023-03-25 17:00:00,8.48800000,9.00000000,8.43800000,8.78700000,5688367.00000000
2023-03-26 17:00:00,8.77000000,8.78000000,7.70000000,7.90100000,8223227.00000000
2023-03-27 17:00:00,7.92700000,8.29800000,7.56200000,8.25700000,4566234.00000000
2023-03-28 17:00:00,8.23000000,8.86000000,8.17700000,8.54600000,5258192.00000000
2023-03-29 17:00:00,8.54700000,8.75000000,7.88000000,8.12500000,7167236.00000000
2023-03-30 17:00:00,8.12800000,8.37600000,7.83000000,8.28000000,5396416.00000000
2023-03-31 17:00:00,8.29300000,8.85000000,8.20400000,8.23600000,5502563.00000000
2023-04-01 17:00:00,8.24300000,8.33000000,7.90100000,8.07500000,2079773.00000000
2023-04-02 17:00:00,8.09400000,8.22800000,7.71200000,8.04000000,3056830.00000000
2023-04-03 17:00:00,8.06900000,8.16000000,7.87900000,8.09000000,2316669.00000000
2023-04-04 17:00:00,8.07400000,8.39000000,7.82000000,8.17400000,2773665.00000000
2023-04-05 17:00:00,8.14900000,8.14900000,7.87900000,8.00000000,1480049.00000000
2023-04-06 17:00:00,8.01100000,8.08700000,7.75000000,7.88700000,1698385.00000000
2023-04-07 17:00:00,7.88700000,7.91600000,7.41000000,7.53200000,3814780.00000000
2023-04-08 17:00:00,7.53200000,8.50000000,7.31000000,7.98400000,10486840.00000000
2023-04-09 17:00:00,8.00400000,8.25900000,7.68200000,8.20000000,8085407.00000000
2023-04-10 17:00:00,8.19900000,8.20800000,7.98900000,8.04000000,2512746.00000000
2023-04-11 17:00:00,8.05800000,8.08600000,7.54400000,7.85000000,2013033.00000000
2023-04-12 17:00:00,7.86700000,8.12400000,7.70000000,8.01900000,5272158.00000000
2023-04-13 17:00:00,8.03000000,9.10000000,8.01900000,8.87000000,20475101.00000000
2023-04-14 17:00:00,8.87800000,9.23000000,8.53000000,8.88100000,12526918.00000000
2023-04-15 17:00:00,8.88100000,8.97100000,8.59600000,8.85000000,5183443.00000000
2023-04-16 17:00:00,8.86400000,8.88100000,8.46700000,8.63800000,4934110.00000000
2023-04-17 17:00:00,8.64400000,8.87200000,8.42800000,8.80400000,5054936.00000000
2023-04-18 17:00:00,8.78800000,9.02200000,7.90000000,8.12100000,6434251.00000000
2023-04-19 17:00:00,8.09700000,8.15600000,7.57700000,7.77600000,3994131.00000000
2023-04-20 17:00:00,7.77600000,7.89700000,7.15000000,7.42800000,3173772.00000000
2023-04-21 17:00:00,7.46300000,7.63200000,7.25500000,7.59200000,2325829.00000000
2023-04-22 17:00:00,7.59200000,7.59200000,7.20100000,7.56000000,1500713.00000000
2023-04-23 17:00:00,7.54400000,7.65000000,7.03700000,7.22100000,1279852.00000000
2023-04-24 17:00:00,7.21800000,7.41500000,6.88100000,7.40000000,1514418.00000000
2023-04-25 17:00:00,7.38400000,7.54900000,6.77300000,7.08500000,2388296.00000000
2023-04-26 17:00:00,7.08400000,7.27600000,6.91100000,7.17800000,3383849.00000000
2023-04-27 17:00:00,7.15800000,7.18700000,6.88000000,7.09100000,2357000.00000000
2023-04-28 17:00:00,7.09000000,7.23000000,7.02400000,7.15900000,1859070.00000000
2023-04-29 17:00:00,7.15200000,7.15200000,6.81200000,6.81800000,2184246.00000000
2023-04-30 17:00:00,6.82000000,6.85300000,6.34200000,6.44500000,3176227.00000000
2023-05-01 17:00:00,6.44300000,6.55000000,6.31000000,6.50000000,1907748.00000000
2023-05-02 17:00:00,6.47600000,6.77100000,6.12400000,6.68600000,3644014.00000000
2023-05-03 17:00:00,6.67700000,6.67700000,6.32600000,6.39400000,1270560.00000000
2023-05-04 17:00:00,6.39500000,6.46500000,6.21900000,6.32600000,2389129.00000000
2023-05-05 17:00:00,6.31700000,6.39400000,5.55000000,5.85000000,6633380.00000000
2023-05-06 17:00:00,5.84100000,5.95500000,5.69900000,5.81400000,4203945.00000000
