2023-08-14 17:00:00,0.00000220,0.00001360,0.00000220,0.00000612,34406570.70000000
2023-08-15 17:00:00,0.00000612,0.00000968,0.00000580,0.00000747,87236260.20000000
2023-08-16 17:00:00,0.00000747,0.00000749,0.00000590,0.00000645,44476520.40000000
2023-08-17 17:00:00,0.00000644,0.00000660,0.00000560,0.00000642,36668470.50000000
2023-08-18 17:00:00,0.00000641,0.00000655,0.00000592,0.00000612,9649335.70000000
2023-08-19 17:00:00,0.00000612,0.00000618,0.00000560,0.00000579,10142510.60000000
2023-08-20 17:00:00,0.00000579,0.00000595,0.00000549,0.00000570,5140249.70000000
2023-08-21 17:00:00,0.00000569,0.00000598,0.00000555,0.00000592,8096526.40000000
2023-08-22 17:00:00,0.00000592,0.00000597,0.00000565,0.00000577,6173522.90000000
2023-08-23 17:00:00,0.00000576,0.00000576,0.00000559,0.00000565,2743391.00000000
2023-08-24 17:00:00,0.00000565,0.00000565,0.00000525,0.00000535,6748469.50000000
2023-08-25 17:00:00,0.00000533,0.00000534,0.00000495,0.00000510,4103315.90000000
2023-08-26 17:00:00,0.00000509,0.00000519,0.00000491,0.00000506,2720450.50000000
2023-08-27 17:00:00,0.00000504,0.00000505,0.00000484,0.00000492,3006222.70000000
2023-08-28 17:00:00,0.00000491,0.00000560,0.00000454,0.00000529,19484076.90000000
2023-08-29 17:00:00,0.00000530,0.00000627,0.00000522,0.00000548,29561891.20000000
2023-08-30 17:00:00,0.00000548,0.00000556,0.00000499,0.00000510,6790509.40000000
2023-08-31 17:00:00,0.00000510,0.00000576,0.00000491,0.00000543,12681804.90000000
2023-09-01 17:00:00,0.00000542,0.00000583,0.00000499,0.00000508,10786145.20000000
2023-09-02 17:00:00,0.00000508,0.00000527,0.00000485,0.00000491,2798437.30000000
