2018-10-11 17:00:00,0.00000345,0.00000376,0.00000268,0.00000314,415239110.00000000
2018-10-12 17:00:00,0.00000314,0.00000344,0.00000301,0.00000310,325038354.00000000
2018-10-13 17:00:00,0.00000309,0.00000311,0.00000276,0.00000285,141207138.00000000
2018-10-14 17:00:00,0.00000285,0.00000292,0.00000254,0.00000280,109772352.00000000
2018-10-15 17:00:00,0.00000281,0.00000349,0.00000280,0.00000349,318262835.00000000
2018-10-16 17:00:00,0.00000349,0.00000475,0.00000340,0.00000424,1061595998.00000000
2018-10-17 17:00:00,0.00000423,0.00000529,0.00000418,0.00000459,1171318681.00000000
2018-10-18 17:00:00,0.00000459,0.00000494,0.00000432,0.00000433,333564721.00000000
2018-10-19 17:00:00,0.00000433,0.00000491,0.00000416,0.00000475,236697071.00000000
2018-10-20 17:00:00,0.00000475,0.00000717,0.00000475,0.00000643,1127167620.00000000
2018-10-21 17:00:00,0.00000644,0.00001045,0.00000636,0.00000907,2724668978.00000000
2018-10-22 17:00:00,0.00000907,0.00000942,0.00000701,0.00000713,1153549345.00000000
2018-10-23 17:00:00,0.00000712,0.00000905,0.00000665,0.00000782,1593717612.00000000
2018-10-24 17:00:00,0.00000782,0.00000875,0.00000775,0.00000819,876184255.00000000
2018-10-25 17:00:00,0.00000819,0.00000860,0.00000804,0.00000820,356109362.00000000
2018-10-26 17:00:00,0.00000820,0.00000846,0.00000701,0.00000792,571209475.00000000
2018-10-27 17:00:00,0.00000791,0.00000814,0.00000734,0.00000767,328880171.00000000
2018-10-28 17:00:00,0.00000765,0.00000769,0.00000704,0.00000735,146542669.00000000
2018-10-29 17:00:00,0.00000735,0.00000742,0.00000613,0.00000656,297939639.00000000
2018-10-30 17:00:00,0.00000656,0.00000728,0.00000619,0.00000644,297900487.00000000
2018-10-31 17:00:00,0.00000644,0.00000768,0.00000629,0.00000749,307265376.00000000
2018-11-01 17:00:00,0.00000750,0.00000815,0.00000707,0.00000746,599988607.00000000
2018-11-02 17:00:00,0.00000747,0.00000777,0.00000717,0.00000769,158357867.00000000
2018-11-03 17:00:00,0.00000769,0.00000797,0.00000700,0.00000717,178841546.00000000
2018-11-04 16:00:00,0.00000718,0.00000727,0.00000644,0.00000667,233498592.00000000
2018-11-05 16:00:00,0.00000667,0.00000686,0.00000636,0.00000660,154241761.00000000
2018-11-06 16:00:00,0.00000660,0.00000692,0.00000641,0.00000668,155578167.00000000
2018-11-07 16:00:00,0.00000669,0.00000672,0.00000633,0.00000637,100354025.00000000
2018-11-08 16:00:00,0.00000637,0.00000646,0.00000578,0.00000603,193982190.00000000
2018-11-09 16:00:00,0.00000605,0.00000645,0.00000573,0.00000617,204244914.00000000
2018-11-10 16:00:00,0.00000616,0.00000624,0.00000588,0.00000606,126801817.00000000
2018-11-11 16:00:00,0.00000605,0.00000608,0.00000579,0.00000589,89928974.00000000
2018-11-12 16:00:00,0.00000590,0.00000592,0.00000553,0.00000557,114723916.00000000
2018-11-13 16:00:00,0.00000558,0.00000562,0.00000473,0.00000504,202663787.00000000
2018-11-14 16:00:00,0.00000504,0.00000510,0.00000440,0.00000480,185570896.00000000
2018-11-15 16:00:00,0.00000480,0.00000516,0.00000466,0.00000484,164434085.00000000
2018-11-16 16:00:00,0.00000485,0.00000497,0.00000460,0.00000474,74683353.00000000
2018-11-17 16:00:00,0.00000473,0.00000526,0.00000473,0.00000512,164038194.00000000
2018-11-18 16:00:00,0.00000512,0.00000515,0.00000395,0.00000449,294976763.00000000
2018-11-19 16:00:00,0.00000449,0.00000461,0.00000406,0.00000417,223581485.00000000
2018-11-20 16:00:00,0.00000417,0.00000445,0.00000405,0.00000436,121406071.00000000
2018-11-21 16:00:00,0.00000436,0.00000444,0.00000410,0.00000414,76383066.00000000
2018-11-22 16:00:00,0.00000415,0.00000419,0.00000382,0.00000395,131167132.00000000
2018-11-23 16:00:00,0.00000395,0.00000423,0.00000392,0.00000407,127073141.00000000
2018-11-24 16:00:00,0.00000407,0.00000466,0.00000378,0.00000456,183762480.00000000
2018-11-25 16:00:00,0.00000458,0.00000508,0.00000438,0.00000476,432851679.00000000
2018-11-26 16:00:00,0.00000475,0.00000564,0.00000458,0.00000545,367011251.00000000
2018-11-27 16:00:00,0.00000545,0.00000573,0.00000491,0.00000509,314890994.00000000
2018-11-28 16:00:00,0.00000509,0.00000519,0.00000457,0.00000470,147686755.00000000
2018-11-29 16:00:00,0.00000471,0.00000485,0.00000444,0.00000453,113104130.00000000
2018-11-30 16:00:00,0.00000453,0.00000505,0.00000446,0.00000484,136425578.00000000
2018-12-01 16:00:00,0.00000484,0.00000486,0.00000458,0.00000459,73969919.00000000
2018-12-02 16:00:00,0.00000459,0.00000464,0.00000434,0.00000449,114841629.00000000
2018-12-03 16:00:00,0.00000447,0.00000466,0.00000439,0.00000443,81742033.00000000
2018-12-04 16:00:00,0.00000443,0.00000449,0.00000396,0.00000400,113189799.00000000
2018-12-05 16:00:00,0.00000400,0.00000418,0.00000383,0.00000384,123257150.00000000
2018-12-06 16:00:00,0.00000385,0.00000405,0.00000360,0.00000396,135054627.00000000
2018-12-07 16:00:00,0.00000395,0.00000408,0.00000377,0.00000395,77440919.00000000
2018-12-08 16:00:00,0.00000394,0.00000436,0.00000388,0.00000412,139787463.00000000
2018-12-09 16:00:00,0.00000412,0.00000422,0.00000382,0.00000385,74809519.00000000
2018-12-10 16:00:00,0.00000387,0.00000407,0.00000377,0.00000382,52708615.00000000
2018-12-11 16:00:00,0.00000382,0.00000416,0.00000378,0.00000403,78373004.00000000
2018-12-12 16:00:00,0.00000403,0.00000406,0.00000385,0.00000390,62444845.00000000
2018-12-13 16:00:00,0.00000389,0.00000393,0.00000372,0.00000378,43609194.00000000
2018-12-14 16:00:00,0.00000378,0.00000384,0.00000365,0.00000375,37531113.00000000
2018-12-15 16:00:00,0.00000377,0.00000383,0.00000368,0.00000370,36549061.00000000
2018-12-16 16:00:00,0.00000371,0.00000406,0.00000366,0.00000388,93876191.00000000
2018-12-17 16:00:00,0.00000388,0.00000399,0.00000376,0.00000393,77977964.00000000
2018-12-18 16:00:00,0.00000393,0.00000417,0.00000380,0.00000382,139662974.00000000
2018-12-19 16:00:00,0.00000382,0.00000385,0.00000366,0.00000374,93048064.00000000
2018-12-20 16:00:00,0.00000374,0.00000405,0.00000367,0.00000388,134954105.00000000
2018-12-21 16:00:00,0.00000388,0.00000411,0.00000386,0.00000403,91357710.00000000
2018-12-22 16:00:00,0.00000402,0.00000430,0.00000393,0.00000406,102795230.00000000
2018-12-23 16:00:00,0.00000405,0.00000417,0.00000395,0.00000399,89342160.00000000
2018-12-24 16:00:00,0.00000398,0.00000401,0.00000376,0.00000381,56511304.00000000
2018-12-25 16:00:00,0.00000381,0.00000392,0.00000374,0.00000382,47347751.00000000
2018-12-26 16:00:00,0.00000382,0.00000384,0.00000345,0.00000349,52792246.00000000
2018-12-27 16:00:00,0.00000349,0.00000370,0.00000346,0.00000362,105556775.00000000
2018-12-28 16:00:00,0.00000364,0.00000385,0.00000357,0.00000361,67094609.00000000
2018-12-29 16:00:00,0.00000360,0.00000362,0.00000340,0.00000351,54618963.00000000
2018-12-30 16:00:00,0.00000351,0.00000355,0.00000340,0.00000344,36242842.00000000
2018-12-31 16:00:00,0.00000344,0.00000353,0.00000336,0.00000353,32358419.00000000
2019-01-01 16:00:00,0.00000353,0.00000365,0.00000346,0.00000359,68581114.00000000
2019-01-02 16:00:00,0.00000359,0.00000362,0.00000345,0.00000345,40254787.00000000
2019-01-03 16:00:00,0.00000346,0.00000351,0.00000340,0.00000344,32477944.00000000
2019-01-04 16:00:00,0.00000345,0.00000379,0.00000342,0.00000363,109799065.00000000
2019-01-05 16:00:00,0.00000363,0.00000376,0.00000353,0.00000357,109910685.00000000
2019-01-06 16:00:00,0.00000357,0.00000376,0.00000351,0.00000368,90687649.00000000
2019-01-07 16:00:00,0.00000370,0.00000384,0.00000358,0.00000378,95236103.00000000
2019-01-08 16:00:00,0.00000378,0.00000390,0.00000371,0.00000375,93302770.00000000
2019-01-09 16:00:00,0.00000376,0.00000384,0.00000341,0.00000346,116079294.00000000
2019-01-10 16:00:00,0.00000345,0.00000351,0.00000340,0.00000344,52770756.00000000
2019-01-11 16:00:00,0.00000344,0.00000359,0.00000338,0.00000347,63333602.00000000
2019-01-12 16:00:00,0.00000347,0.00000375,0.00000325,0.00000335,157762516.00000000
2019-01-13 16:00:00,0.00000335,0.00000349,0.00000321,0.00000343,90417941.00000000
2019-01-14 16:00:00,0.00000343,0.00000346,0.00000324,0.00000331,70589016.00000000
2019-01-15 16:00:00,0.00000331,0.00000346,0.00000328,0.00000341,75428776.00000000
2019-01-16 16:00:00,0.00000342,0.00000358,0.00000334,0.00000353,120229487.00000000
2019-01-17 16:00:00,0.00000354,0.00000365,0.00000339,0.00000345,123696944.00000000
2019-01-18 16:00:00,0.00000345,0.00000352,0.00000341,0.00000344,65347966.00000000
2019-01-19 16:00:00,0.00000345,0.00000351,0.00000330,0.00000339,89108399.00000000
2019-01-20 16:00:00,0.00000338,0.00000342,0.00000333,0.00000340,57609579.00000000
2019-01-21 16:00:00,0.00000340,0.00000403,0.00000334,0.00000395,432865272.00000000
2019-01-22 16:00:00,0.00000395,0.00000415,0.00000364,0.00000376,427498726.00000000
2019-01-23 16:00:00,0.00000375,0.00000376,0.00000363,0.00000369,111399229.00000000
2019-01-24 16:00:00,0.00000369,0.00000371,0.00000347,0.00000360,124111131.00000000
2019-01-25 16:00:00,0.00000360,0.00000365,0.00000351,0.00000359,69563617.00000000
