2020-12-16 16:00:00,0.03000000,0.14700000,0.03000000,0.12275000,281389717.40000000
2020-12-17 16:00:00,0.12253000,0.28665000,0.12253000,0.26122000,1898014833.30000000
2020-12-18 16:00:00,0.26097000,0.58990000,0.25522000,0.47749000,2419429958.80000000
2020-12-19 16:00:00,0.47735000,0.78300000,0.45000000,0.73826000,1865776315.50000000
2020-12-20 16:00:00,0.73726000,0.77200000,0.45000000,0.47195000,907018961.80000000
2020-12-21 16:00:00,0.47176000,0.62900000,0.42445000,0.54572000,876719992.80000000
2020-12-22 16:00:00,0.54572000,0.58159000,0.34600000,0.41158000,559463556.20000000
2020-12-23 16:00:00,0.41198000,0.45665000,0.35246000,0.41046000,393761571.90000000
2020-12-24 16:00:00,0.41045000,0.42136000,0.33552000,0.35847000,251983717.30000000
2020-12-25 16:00:00,0.35859000,0.49900000,0.32000000,0.48480000,540655436.70000000
2020-12-26 16:00:00,0.48480000,0.49531000,0.37768000,0.39677000,362117948.20000000
2020-12-27 16:00:00,0.39679000,0.43888000,0.37801000,0.38084000,243597202.20000000
2020-12-28 16:00:00,0.38123000,0.38741000,0.33990000,0.37360000,158342381.00000000
2020-12-29 16:00:00,0.37350000,0.40349000,0.35000000,0.37465000,141656718.50000000
2020-12-30 16:00:00,0.37494000,0.38084000,0.34152000,0.35046000,77737307.60000000
2020-12-31 16:00:00,0.35046000,0.37905000,0.34505000,0.36169000,106546510.60000000
2021-01-01 16:00:00,0.36195000,0.36195000,0.30265000,0.32751000,84820913.70000000
2021-01-02 16:00:00,0.32691000,0.33734000,0.28111000,0.29857000,153423664.40000000
2021-01-03 16:00:00,0.29884000,0.35000000,0.29001000,0.30888000,141661225.90000000
2021-01-04 16:00:00,0.30888000,0.34900000,0.28511000,0.33823000,139064307.90000000
2021-01-05 16:00:00,0.33783000,0.39685000,0.31500000,0.36991000,218355039.20000000
2021-01-06 16:00:00,0.36979000,0.42000000,0.31686000,0.34633000,196776753.30000000
2021-01-07 16:00:00,0.34625000,0.35206000,0.30500000,0.32903000,142103169.30000000
2021-01-08 16:00:00,0.32903000,0.36500000,0.31651000,0.34849000,115581643.70000000
2021-01-09 16:00:00,0.34849000,0.37640000,0.30816000,0.32627000,125875101.80000000
2021-01-10 16:00:00,0.32634000,0.32737000,0.23310000,0.29053000,138090381.20000000
2021-01-11 16:00:00,0.29069000,0.30991000,0.26422000,0.27768000,71587105.00000000
2021-01-12 16:00:00,0.27726000,0.35100000,0.26682000,0.32500000,107455478.20000000
2021-01-13 16:00:00,0.32500000,0.36267000,0.31600000,0.33379000,110363475.60000000
2021-01-14 16:00:00,0.33355000,0.39450000,0.30900000,0.33761000,178469452.40000000
2021-01-15 16:00:00,0.33761000,0.47643000,0.33748000,0.46600000,279114614.30000000
2021-01-16 16:00:00,0.46559000,0.57473000,0.40711000,0.51877000,306706282.40000000
2021-01-17 16:00:00,0.51969000,0.66930000,0.51070000,0.61907000,323369083.50000000
2021-01-18 16:00:00,0.61907000,0.64749000,0.52334000,0.53828000,197832800.40000000
2021-01-19 16:00:00,0.53810000,0.57519000,0.47657000,0.52203000,138096404.80000000
2021-01-20 16:00:00,0.52203000,0.56062000,0.43496000,0.43566000,135397425.90000000
2021-01-21 16:00:00,0.43567000,0.55547000,0.40018000,0.51110000,184350309.60000000
2021-01-22 16:00:00,0.51110000,0.59300000,0.49001000,0.58446000,158706315.20000000
2021-01-23 16:00:00,0.58489000,0.59350000,0.51797000,0.55604000,125427784.90000000
2021-01-24 16:00:00,0.55607000,0.59561000,0.52500000,0.52985000,94312245.00000000
2021-01-25 16:00:00,0.52997000,0.55076000,0.48000000,0.53701000,82771056.10000000
2021-01-26 16:00:00,0.53750000,0.54614000,0.45327000,0.48465000,84714099.40000000
2021-01-27 16:00:00,0.48460000,0.58379000,0.46750000,0.55600000,136166967.30000000
2021-01-28 16:00:00,0.55600000,0.66500000,0.52520000,0.55282000,206830617.60000000
2021-01-29 16:00:00,0.55291000,0.68400000,0.55201000,0.63734000,170787478.60000000
2021-01-30 16:00:00,0.63700000,0.86500000,0.60062000,0.79448000,281650359.10000000
2021-01-31 16:00:00,0.79450000,0.88390000,0.74784000,0.78311000,179927084.00000000
2021-02-01 16:00:00,0.78414000,0.81993000,0.72312000,0.75205000,109622872.40000000
2021-02-02 16:00:00,0.75205000,0.86840000,0.72500000,0.82500000,112354483.80000000
2021-02-03 16:00:00,0.82462000,0.86025000,0.75996000,0.81617000,118372482.20000000
2021-02-04 16:00:00,0.81476000,1.05044000,0.80063000,0.94946000,157617374.20000000
2021-02-05 16:00:00,0.94960000,0.95433000,0.83290000,0.86501000,94933320.70000000
2021-02-06 16:00:00,0.86606000,0.95827000,0.77677000,0.91807000,111315667.00000000
2021-02-07 16:00:00,0.91739000,1.04572000,0.91200000,0.96895000,113368936.40000000
2021-02-08 16:00:00,0.96923000,1.09876000,0.94055000,1.05273000,74536817.80000000
2021-02-09 16:00:00,1.05400000,1.28987000,0.98418000,1.26668000,169781174.50000000
2021-02-10 16:00:00,1.26844000,2.20000000,1.19736000,2.03709000,366900822.80000000
2021-02-11 16:00:00,2.03592000,2.88073000,1.89550000,2.23448000,369557880.60000000
2021-02-12 16:00:00,2.23448000,2.59000000,2.17000000,2.33290000,102164838.50000000
2021-02-13 16:00:00,2.33290000,2.41397000,1.90000000,2.16082000,103114164.70000000
2021-02-14 16:00:00,2.16325000,2.44000000,1.67002000,2.13699000,129236526.10000000
2021-02-15 16:00:00,2.13765000,2.27991000,2.02028000,2.06546000,59415882.20000000
2021-02-16 16:00:00,2.06546000,2.21506000,1.90230000,2.17983000,70039814.60000000
2021-02-17 16:00:00,2.17982000,2.35177000,2.12334000,2.29472000,68743442.80000000
2021-02-18 16:00:00,2.29381000,2.33379000,2.10000000,2.16364000,48311468.70000000
2021-02-19 16:00:00,2.16496000,2.67000000,2.01193000,2.28500000,110873047.10000000
2021-02-20 16:00:00,2.28412000,2.39600000,2.18157000,2.30180000,50653383.40000000
2021-02-21 16:00:00,2.30364000,2.44000000,1.61485000,2.01875000,99697059.00000000
2021-02-22 16:00:00,2.02064000,2.03000000,1.30000000,1.70754000,120343806.90000000
2021-02-23 16:00:00,1.70362000,2.04000000,1.59753000,1.89607000,68996709.10000000
2021-02-24 16:00:00,1.89607000,1.99599000,1.69571000,1.72272000,51288310.50000000
2021-02-25 16:00:00,1.72593000,1.87000000,1.56286000,1.72630000,57242278.10000000
2021-02-26 16:00:00,1.72701000,1.82000000,1.63038000,1.68300000,31578663.50000000
2021-02-27 16:00:00,1.68217000,1.69142000,1.41834000,1.58900000,37876939.70000000
2021-02-28 16:00:00,1.59101000,1.92690000,1.58967000,1.92645000,46754571.20000000
2021-03-01 16:00:00,1.92600000,1.98270000,1.71600000,1.82879000,49148020.80000000
2021-03-02 16:00:00,1.82898000,2.08450000,1.79600000,1.95270000,54396781.50000000
2021-03-03 16:00:00,1.95270000,2.04500000,1.79169000,1.85500000,37246529.60000000
2021-03-04 16:00:00,1.85500000,1.88900000,1.72300000,1.82620000,30065987.10000000
2021-03-05 16:00:00,1.82648000,1.86492000,1.74523000,1.79323000,17096453.30000000
2021-03-06 16:00:00,1.79466000,1.93821000,1.79365000,1.88058000,26387175.20000000
2021-03-07 16:00:00,1.87928000,1.93000000,1.79462000,1.90490000,31921961.60000000
2021-03-08 16:00:00,1.90265000,2.23000000,1.87807000,2.11596000,64416684.40000000
2021-03-09 16:00:00,2.11596000,2.15490000,1.95360000,2.03249000,50108676.70000000
2021-03-10 16:00:00,2.03474000,2.18740000,1.85000000,1.91001000,47753991.00000000
2021-03-11 16:00:00,1.91093000,1.92796000,1.65885000,1.73528000,54725609.60000000
2021-03-12 16:00:00,1.73372000,1.89000000,1.64074000,1.79283000,48673046.80000000
2021-03-13 16:00:00,1.79355000,1.84178000,1.70666000,1.73000000,26744968.90000000
2021-03-14 17:00:00,1.73036000,1.87154000,1.68029000,1.71936000,36471384.60000000
2021-03-15 17:00:00,1.71727000,1.79241000,1.59427000,1.71349000,36588013.00000000
2021-03-16 17:00:00,1.71403000,1.75500000,1.64552000,1.71868000,24876667.80000000
2021-03-17 17:00:00,1.71999000,1.79200000,1.67892000,1.69253000,30406037.40000000
2021-03-18 17:00:00,1.69233000,1.74167000,1.65318000,1.69183000,26739472.40000000
2021-03-19 17:00:00,1.69278000,1.88000000,1.68254000,1.71914000,46848404.70000000
2021-03-20 17:00:00,1.71808000,1.75553000,1.65000000,1.69933000,34231523.60000000
2021-03-21 17:00:00,1.70067000,1.70945000,1.49435000,1.54210000,40468554.90000000
2021-03-22 17:00:00,1.54290000,1.59576000,1.49500000,1.50148000,30662801.80000000
2021-03-23 17:00:00,1.50174000,1.59214000,1.31202000,1.39302000,37309724.40000000
2021-03-24 17:00:00,1.39310000,1.42000000,1.31101000,1.33753000,32913026.70000000
2021-03-25 17:00:00,1.33966000,1.56285000,1.33726000,1.55201000,32581958.10000000
2021-03-26 17:00:00,1.55322000,1.58410000,1.45454000,1.46894000,26855449.10000000
2021-03-27 17:00:00,1.46815000,1.82000000,1.45824000,1.81412000,87117742.60000000
2021-03-28 17:00:00,1.81411000,1.85553000,1.68663000,1.77274000,60098040.30000000
2021-03-29 17:00:00,1.77213000,1.89171000,1.72789000,1.75882000,57781943.60000000
2021-03-30 17:00:00,1.75882000,1.79273000,1.64182000,1.71923000,42050036.20000000
2021-03-31 17:00:00,1.71923000,1.84990000,1.68102000,1.77315000,53962373.90000000
2021-04-01 17:00:00,1.77385000,1.95115000,1.73276000,1.88581000,66005378.80000000
2021-04-02 17:00:00,1.88590000,1.97872000,1.67000000,1.67777000,53163532.90000000
2021-04-03 17:00:00,1.67778000,1.77199000,1.65000000,1.75828000,30642632.40000000
