2021-10-07 17:00:00,0.00002901,0.00004500,0.00001500,0.00003751,94791490164.00
2021-10-08 17:00:00,0.00003724,0.00004129,0.00003359,0.00003673,104952831911.00
2021-10-09 17:00:00,0.00003651,0.00003820,0.00003447,0.00003589,44961251759.00
2021-10-10 17:00:00,0.00003590,0.00004360,0.00003564,0.00004196,78298914056.00
2021-10-11 17:00:00,0.00004150,0.00004316,0.00003723,0.00003970,60643646303.00
2021-10-12 17:00:00,0.00003968,0.00004189,0.00003773,0.00003935,33780327153.00
2021-10-13 17:00:00,0.00003938,0.00004042,0.00003535,0.00003705,40382520568.00
2021-10-14 17:00:00,0.00003696,0.00003708,0.00003155,0.00003410,87729999923.00
2021-10-15 17:00:00,0.00003418,0.00003594,0.00003347,0.00003468,31306552852.00
2021-10-16 17:00:00,0.00003474,0.00003912,0.00003224,0.00003739,34795183609.00
2021-10-17 17:00:00,0.00003739,0.00003989,0.00003579,0.00003860,72344054311.00
2021-10-18 17:00:00,0.00003860,0.00003933,0.00003688,0.00003762,38142186123.00
2021-10-19 17:00:00,0.00003755,0.00003938,0.00003619,0.00003907,28770856932.00
2021-10-20 17:00:00,0.00003889,0.00003895,0.00003610,0.00003692,29909406664.00
2021-10-21 17:00:00,0.00003691,0.00003800,0.00003499,0.00003750,27795896147.00
2021-10-22 17:00:00,0.00003750,0.00004670,0.00003713,0.00004566,60325901393.00
2021-10-23 17:00:00,0.00004572,0.00006000,0.00004421,0.00004822,204766981006.00
2021-10-24 17:00:00,0.00004828,0.00005857,0.00004681,0.00005630,140162992263.00
2021-10-25 17:00:00,0.00005657,0.00006629,0.00005402,0.00006364,151633472768.00
2021-10-26 17:00:00,0.00006387,0.00011946,0.00006200,0.00010584,427639201522.00
2021-10-27 17:00:00,0.00010573,0.00011830,0.00007545,0.00009172,473096619750.00
2021-10-28 17:00:00,0.00009176,0.00010333,0.00008101,0.00010011,153754749484.00
2021-10-29 17:00:00,0.00010003,0.00010450,0.00008250,0.00008723,97436476886.00
2021-10-30 17:00:00,0.00008726,0.00009269,0.00007790,0.00008955,85702470548.00
2021-10-31 17:00:00,0.00008947,0.00009994,0.00008778,0.00009536,99909328195.00
2021-11-01 17:00:00,0.00009534,0.00009838,0.00008976,0.00009323,68495212089.00
2021-11-02 17:00:00,0.00009286,0.00009298,0.00007069,0.00007446,141255484481.00
2021-11-03 17:00:00,0.00007446,0.00008199,0.00005839,0.00006695,207541193817.00
2021-11-04 17:00:00,0.00006673,0.00008886,0.00006157,0.00008475,204906257317.00
2021-11-05 17:00:00,0.00008479,0.00008556,0.00007477,0.00007959,129099317101.00
2021-11-06 17:00:00,0.00007959,0.00008109,0.00007605,0.00007706,88987002049.00
2021-11-07 16:00:00,0.00007714,0.00007996,0.00007150,0.00007469,127711962230.00
2021-11-08 16:00:00,0.00007448,0.00007909,0.00007249,0.00007457,89817544857.00
2021-11-09 16:00:00,0.00007454,0.00007500,0.00006300,0.00006883,82071251829.00
2021-11-10 16:00:00,0.00006877,0.00007956,0.00006631,0.00007782,106726236879.00
2021-11-11 16:00:00,0.00007775,0.00007833,0.00007060,0.00007159,68343593630.00
2021-11-12 16:00:00,0.00007163,0.00007212,0.00006936,0.00007072,28585314132.00
2021-11-13 16:00:00,0.00007069,0.00007711,0.00007057,0.00007273,69756419444.00
2021-11-14 16:00:00,0.00007284,0.00007624,0.00007136,0.00007279,59299447033.00
2021-11-15 16:00:00,0.00007289,0.00007289,0.00006154,0.00006666,103572362634.00
2021-11-16 16:00:00,0.00006665,0.00006898,0.00006447,0.00006638,76488964788.00
2021-11-17 16:00:00,0.00006640,0.00006766,0.00005607,0.00005865,120160499953.00
2021-11-18 16:00:00,0.00005883,0.00007236,0.00005775,0.00006760,109141274320.00
2021-11-19 16:00:00,0.00006753,0.00006990,0.00006343,0.00006621,79233391425.00
2021-11-20 16:00:00,0.00006622,0.00006624,0.00006049,0.00006127,49725420235.00
