2020-09-30 17:00:00,12.50000000,17.97800000,10.03000000,11.96700000,5676.23000000
2020-10-01 17:00:00,12.03600000,12.09800000,10.61400000,11.00400000,17405.15000000
2020-10-02 17:00:00,11.29600000,11.44500000,10.82700000,10.82700000,5596.24000000
2020-10-03 17:00:00,10.62500000,10.65000000,10.26800000,10.61000000,2941.97000000
2020-10-04 17:00:00,10.71200000,11.31300000,10.30000000,10.69500000,7968.91000000
2020-10-05 17:00:00,10.59800000,10.59800000,8.89100000,8.91000000,32291.98000000
2020-10-06 17:00:00,8.91000000,9.38700000,8.46200000,9.14000000,16578.86000000
2020-10-07 17:00:00,9.19000000,10.54100000,8.98100000,10.24800000,11217.66000000
2020-10-08 17:00:00,10.13200000,10.96900000,10.04200000,10.72300000,6001.72000000
2020-10-09 17:00:00,10.82300000,10.97000000,9.90700000,10.12400000,14724.23000000
2020-10-10 17:00:00,9.98300000,10.56600000,9.98300000,10.22900000,6380.03000000
2020-10-11 17:00:00,10.28800000,10.65900000,9.83600000,10.33800000,30003.03000000
2020-10-12 17:00:00,10.27200000,10.33800000,9.84600000,10.06800000,13930.11000000
2020-10-13 17:00:00,10.08200000,10.11000000,9.38400000,9.62400000,10506.34000000
2020-10-14 17:00:00,9.55500000,10.32700000,9.48400000,9.70000000,42627.24000000
2020-10-15 17:00:00,9.59800000,9.85000000,9.24600000,9.46500000,11375.13000000
2020-10-16 17:00:00,9.42800000,9.87600000,9.37300000,9.63200000,5681.19000000
2020-10-17 17:00:00,9.70800000,9.82800000,9.65400000,9.67000000,3362.60000000
2020-10-18 17:00:00,9.70500000,9.70500000,9.40000000,9.42600000,7144.82000000
2020-10-19 17:00:00,9.47500000,9.47500000,8.59600000,8.90500000,17425.87000000
2020-10-20 17:00:00,8.97600000,9.44700000,8.52600000,9.00000000,25775.22000000
2020-10-21 17:00:00,9.02900000,9.48100000,8.87600000,9.21100000,12856.16000000
2020-10-22 17:00:00,9.17600000,9.37900000,8.74800000,8.92600000,17864.91000000
2020-10-23 17:00:00,8.93000000,9.08900000,8.75000000,8.90900000,5074.92000000
2020-10-24 17:00:00,8.88700000,8.88700000,8.65000000,8.66200000,4822.84000000
2020-10-25 17:00:00,8.63800000,8.69200000,7.41700000,8.28500000,64623.28000000
2020-10-26 17:00:00,8.22200000,8.55400000,7.65000000,8.23000000,77960.91000000
2020-10-27 17:00:00,8.09900000,8.23900000,7.10200000,7.27200000,68933.31000000
2020-10-28 17:00:00,7.40300000,7.47800000,6.70500000,7.31500000,124194.13000000
2020-10-29 17:00:00,7.24700000,7.49600000,6.67100000,7.11400000,111837.58000000
2020-10-30 17:00:00,7.04300000,7.37200000,6.84900000,6.88000000,39116.34000000
2020-10-31 17:00:00,6.87300000,7.06000000,6.77200000,6.98300000,56851.66000000
2020-11-01 16:00:00,6.94900000,7.36900000,6.80300000,6.84200000,32928.17000000
2020-11-02 16:00:00,6.80900000,6.85200000,6.06400000,6.46900000,178693.76000000
2020-11-03 16:00:00,6.46900000,6.68100000,6.15800000,6.43800000,193711.75000000
2020-11-04 16:00:00,6.51500000,7.20500000,6.50800000,6.85000000,379041.64000000
2020-11-05 16:00:00,6.86100000,8.05800000,6.86100000,8.05800000,253641.76000000
2020-11-06 16:00:00,8.07300000,9.98200000,7.67400000,8.40900000,432994.25000000
2020-11-07 16:00:00,8.46000000,9.05000000,7.87400000,8.24300000,274286.25000000
2020-11-08 16:00:00,8.24200000,8.34800000,7.25400000,7.80000000,176999.88000000
2020-11-09 16:00:00,7.74600000,8.55000000,7.64300000,8.31100000,299627.97000000
2020-11-10 16:00:00,8.32000000,8.46300000,7.46600000,7.52800000,718674.62000000
2020-11-11 16:00:00,7.51100000,7.51100000,6.85400000,6.92100000,38139.45000000
2020-11-12 16:00:00,6.95800000,7.64800000,6.93500000,7.30300000,68314.82000000
2020-11-13 16:00:00,7.33900000,7.50000000,6.83000000,7.24800000,38397.89000000
2020-11-14 16:00:00,7.21400000,7.63700000,6.93600000,7.11500000,74320.00000000
2020-11-15 16:00:00,7.06700000,8.06500000,7.00000000,7.95600000,96640.11000000
2020-11-16 16:00:00,7.93900000,8.79000000,7.69500000,7.96000000,78597.57000000
2020-11-17 16:00:00,8.03000000,8.11000000,7.14000000,7.53000000,133645.86000000
2020-11-18 16:00:00,7.51000000,7.51000000,7.05000000,7.20000000,41012.50000000
2020-11-19 16:00:00,7.23000000,7.78000000,7.23000000,7.43000000,40184.69000000
2020-11-20 16:00:00,7.47000000,8.56000000,7.46000000,8.45000000,96511.23000000
2020-11-21 16:00:00,8.41000000,8.56000000,7.57000000,7.81000000,72816.67000000
2020-11-22 16:00:00,7.96000000,9.03000000,7.80000000,8.88000000,94653.35000000
2020-11-23 16:00:00,8.94000000,9.68000000,8.35000000,9.40000000,151823.66000000
2020-11-24 16:00:00,9.35000000,10.16000000,8.60000000,8.99000000,137165.81000000
2020-11-25 16:00:00,8.94000000,9.20000000,6.30000000,7.52000000,377127.49000000
2020-11-26 16:00:00,7.58000000,8.20000000,7.23000000,7.58000000,73773.46000000
2020-11-27 16:00:00,7.54000000,7.85000000,7.21000000,7.57000000,46175.90000000
2020-11-28 16:00:00,7.50000000,7.62000000,7.33000000,7.42000000,15222.07000000
2020-11-29 16:00:00,7.47000000,8.13000000,7.20000000,7.64000000,265968.87000000
2020-11-30 16:00:00,7.53000000,8.08000000,7.35000000,7.45000000,232689.23000000
2020-12-01 16:00:00,7.40000000,7.72000000,7.28000000,7.57000000,43536.06000000
2020-12-02 16:00:00,7.62000000,7.66000000,7.45000000,7.45000000,49280.07000000
2020-12-03 16:00:00,7.52000000,7.55000000,6.73000000,6.86000000,55708.90000000
2020-12-04 16:00:00,6.79000000,7.26000000,6.70000000,7.21000000,34597.79000000
