2022-01-04 16:00:00,477.30000000,513.50000000,425.50000000,455.60000000,1052.21800000
2022-01-05 16:00:00,450.50000000,484.00000000,430.00000000,456.30000000,1456.06700000
2022-01-06 16:00:00,452.10000000,461.10000000,382.00000000,391.00000000,2212.96600000
2022-01-07 16:00:00,400.60000000,418.00000000,346.50000000,380.50000000,2347.03400000
2022-01-08 16:00:00,382.40000000,434.90000000,374.90000000,424.80000000,1145.75500000
2022-01-09 16:00:00,421.70000000,425.30000000,374.30000000,395.60000000,2113.19900000
2022-01-10 16:00:00,395.60000000,434.80000000,390.10000000,416.30000000,1786.06300000
2022-01-11 16:00:00,415.40000000,463.10000000,405.60000000,460.70000000,1551.67100000
2022-01-12 16:00:00,458.20000000,470.00000000,415.20000000,435.50000000,2186.57000000
2022-01-13 16:00:00,435.50000000,463.00000000,423.20000000,455.50000000,1516.24700000
2022-01-14 16:00:00,455.50000000,490.70000000,448.10000000,487.40000000,1136.91600000
2022-01-15 16:00:00,487.30000000,489.50000000,470.60000000,483.80000000,948.91600000
2022-01-16 16:00:00,487.00000000,487.50000000,421.10000000,430.20000000,1782.95100000
2022-01-17 16:00:00,432.50000000,457.60000000,414.00000000,452.20000000,2329.30900000
2022-01-18 16:00:00,453.40000000,455.80000000,425.00000000,445.90000000,1339.10900000
2022-01-19 16:00:00,446.00000000,464.70000000,418.10000000,425.90000000,1375.43200000
2022-01-20 16:00:00,423.90000000,442.40000000,341.10000000,356.90000000,2939.91500000
2022-01-21 16:00:00,356.90000000,364.80000000,297.80000000,344.80000000,6424.04300000
2022-01-22 16:00:00,348.10000000,389.30000000,348.10000000,384.80000000,2624.16300000
2022-01-23 16:00:00,384.80000000,384.80000000,329.00000000,366.00000000,3468.05500000
2022-01-24 16:00:00,365.00000000,373.10000000,341.20000000,347.00000000,2984.14800000
2022-01-25 16:00:00,345.50000000,363.10000000,318.00000000,323.40000000,4592.84900000
2022-01-26 16:00:00,321.60000000,335.30000000,277.70000000,295.10000000,3554.35000000
2022-01-27 16:00:00,295.10000000,304.90000000,258.50000000,273.00000000,7288.52300000
2022-01-28 16:00:00,273.00000000,291.20000000,270.80000000,275.00000000,3898.78600000
2022-01-29 16:00:00,275.90000000,278.70000000,247.70000000,251.10000000,4170.76400000
2022-01-30 16:00:00,252.90000000,280.20000000,236.20000000,278.30000000,5418.55800000
2022-01-31 16:00:00,278.30000000,288.90000000,269.00000000,276.60000000,4062.28600000
2022-02-01 16:00:00,277.50000000,283.00000000,251.50000000,253.10000000,3114.08900000
2022-02-02 16:00:00,253.10000000,274.10000000,248.20000000,272.50000000,3126.31900000
2022-02-03 16:00:00,271.90000000,289.50000000,264.00000000,289.50000000,5413.40400000
2022-02-04 16:00:00,289.20000000,312.90000000,285.70000000,297.00000000,4191.81300000
2022-02-05 16:00:00,298.70000000,312.00000000,285.10000000,301.20000000,3601.11400000
2022-02-06 16:00:00,301.20000000,321.90000000,291.80000000,315.10000000,6619.21600000
2022-02-07 16:00:00,316.20000000,317.90000000,291.50000000,302.10000000,4123.12600000
2022-02-08 16:00:00,304.70000000,307.00000000,288.70000000,303.00000000,5131.70900000
2022-02-09 16:00:00,302.90000000,303.00000000,274.00000000,276.60000000,5733.37700000
2022-02-10 16:00:00,276.20000000,287.90000000,262.70000000,267.00000000,3234.43100000
2022-02-11 16:00:00,266.00000000,283.80000000,262.00000000,276.20000000,2806.03000000
2022-02-12 16:00:00,276.40000000,284.70000000,270.70000000,273.50000000,1878.78100000
2022-02-13 16:00:00,274.20000000,285.70000000,272.20000000,282.40000000,3356.94700000
2022-02-14 16:00:00,282.40000000,306.00000000,282.40000000,295.10000000,3081.04600000
2022-02-15 16:00:00,295.00000000,302.30000000,285.60000000,289.00000000,1674.26000000
2022-02-16 16:00:00,290.40000000,295.20000000,261.20000000,262.30000000,1756.91500000
2022-02-17 16:00:00,262.20000000,274.00000000,253.90000000,262.00000000,2268.35900000
2022-02-18 16:00:00,262.50000000,274.50000000,259.80000000,261.90000000,1918.35600000
2022-02-19 16:00:00,261.90000000,263.00000000,245.10000000,256.30000000,1244.52100000
2022-02-20 16:00:00,256.30000000,277.30000000,253.80000000,258.60000000,1788.90600000
2022-02-21 16:00:00,259.40000000,286.00000000,250.00000000,279.00000000,2292.35600000
2022-02-22 16:00:00,280.30000000,328.00000000,278.80000000,300.50000000,3851.02200000
2022-02-23 16:00:00,299.40000000,340.10000000,253.90000000,336.30000000,8776.51600000
2022-02-24 16:00:00,335.90000000,383.60000000,327.90000000,379.60000000,8983.32300000
2022-02-25 16:00:00,379.40000000,416.60000000,373.80000000,406.80000000,6802.96700000
2022-02-26 16:00:00,406.70000000,410.60000000,371.40000000,377.80000000,7470.12100000
2022-02-27 16:00:00,378.10000000,490.10000000,367.00000000,472.00000000,9608.44400000
