2020-02-10 16:00:00,13.12300000,23.99600000,13.00600000,13.85200000,1659.60500000
2020-02-11 16:00:00,13.88100000,15.31100000,13.88100000,14.75500000,5843.86400000
2020-02-12 16:00:00,14.88700000,15.80900000,14.56900000,15.14200000,6196.64300000
2020-02-13 16:00:00,15.12200000,16.72300000,14.86600000,16.65800000,3523.05600000
2020-02-14 16:00:00,16.58000000,16.59600000,14.53400000,15.04200000,3874.22200000
2020-02-15 16:00:00,14.92200000,15.86600000,13.43700000,14.69400000,8797.20600000
2020-02-16 16:00:00,14.51200000,15.15500000,13.39400000,14.99100000,5252.94100000
2020-02-17 16:00:00,14.92900000,15.60100000,14.32600000,15.51000000,3722.20500000
2020-02-18 16:00:00,15.23200000,15.52500000,13.68300000,14.03900000,2503.09600000
2020-02-19 16:00:00,13.99100000,14.36400000,13.37200000,14.03300000,3555.40400000
2020-02-20 16:00:00,13.98600000,14.29200000,13.74800000,14.05400000,1918.72100000
2020-02-21 16:00:00,14.08100000,14.08100000,13.57600000,13.75500000,1034.23600000
2020-02-22 16:00:00,13.76000000,14.49200000,13.76000000,14.36700000,1970.25400000
2020-02-23 16:00:00,14.34000000,14.45300000,13.01000000,13.29800000,4654.75500000
2020-02-24 16:00:00,13.33000000,13.43200000,12.29500000,12.47100000,8410.92300000
2020-02-25 16:00:00,12.37300000,12.48100000,10.74000000,10.97400000,11605.20600000
2020-02-26 16:00:00,10.84300000,11.67700000,10.38800000,11.39000000,4134.00500000
2020-02-27 16:00:00,11.43000000,11.64000000,10.64000000,11.29800000,8509.25100000
2020-02-28 16:00:00,11.46000000,11.52900000,10.96000000,11.16000000,1496.03000000
2020-02-29 16:00:00,11.25900000,11.81200000,11.05300000,11.33800000,2830.56200000
2020-03-01 16:00:00,11.29000000,12.18300000,11.23700000,11.99800000,3266.41900000
2020-03-02 16:00:00,11.95300000,11.95300000,11.40000000,11.59000000,2458.52800000
2020-03-03 16:00:00,11.51200000,11.99200000,11.51200000,11.66200000,1070.90900000
2020-03-04 16:00:00,11.85300000,12.39500000,11.85300000,12.01200000,3955.73000000
2020-03-05 16:00:00,12.01800000,12.38000000,12.00000000,12.38000000,1241.01600000
2020-03-06 16:00:00,12.36100000,12.45100000,11.60500000,11.66100000,2695.41100000
2020-03-07 16:00:00,11.56400000,11.56400000,9.93000000,10.03300000,7183.19300000
2020-03-08 17:00:00,10.09000000,10.29300000,9.41100000,9.91000000,4637.16800000
2020-03-09 17:00:00,9.88300000,10.16600000,9.62700000,9.86800000,5600.62700000
2020-03-10 17:00:00,9.83800000,9.94600000,8.79600000,9.46900000,5151.51800000
2020-03-11 17:00:00,9.48600000,9.57300000,5.38600000,5.68200000,75314.21400000
2020-03-12 17:00:00,5.69200000,6.65000000,3.88700000,6.16000000,19967.35900000
2020-03-13 17:00:00,6.23000000,6.25500000,5.69600000,5.72900000,1019.67800000
2020-03-14 17:00:00,5.78800000,6.39600000,5.78700000,5.96500000,2586.16200000
2020-03-15 17:00:00,5.90800000,5.91200000,4.90400000,5.34500000,2615.51300000
2020-03-16 17:00:00,5.42700000,5.90400000,5.42700000,5.79100000,875.09800000
2020-03-17 17:00:00,5.60100000,5.74400000,5.36000000,5.74400000,2029.68900000
2020-03-18 17:00:00,5.70500000,6.77700000,5.70100000,6.50600000,2901.10900000
2020-03-19 17:00:00,6.57600000,7.19800000,5.69000000,6.23400000,6843.39400000
2020-03-20 17:00:00,6.24600000,6.42400000,5.88800000,6.25400000,3191.55000000
2020-03-21 17:00:00,6.13600000,6.39500000,5.88200000,5.94100000,2804.14900000
2020-03-22 17:00:00,5.89300000,6.70300000,5.86800000,6.70300000,2395.66800000
2020-03-23 17:00:00,6.76600000,6.99000000,6.61500000,6.90900000,1859.65400000
